mjd,mag,emag,flt,class,ra,dec
56744.78686,8.31,0.035,W1,E,273.776232,-3.4116419999999996
56739.78312000001,8.314,0.035,W1,E,273.776204,-3.411611
56744.32603,8.321,0.034,W1,E,273.776194,-3.4116120000000003
56744.65519,8.321,0.035,W1,E,273.776177,-3.411635
56744.19436,8.324,0.034,W1,E,273.77619100000004,-3.4116239999999998
56744.52353,8.326,0.034,W1,E,273.776217,-3.41163
56745.0502,8.326,0.036000000000000004,W1,E,273.77619300000003,-3.4116589999999998
56744.39186,8.329,0.034,W1,E,273.776198,-3.4116199999999997
56744.918529999995,8.329,0.036000000000000004,W1,E,273.776232,-3.411643
56924.18565,8.448,0.035,W1,E,273.776198,-3.411626
56924.054110000005,8.478,0.035,W1,E,273.776217,-3.411638
56923.92257,8.484,0.034,W1,E,273.77619500000003,-3.4116160000000004
56923.593779999996,8.493,0.034,W1,E,273.776183,-3.411631
56924.317189999994,8.496,0.034,W1,E,273.776205,-3.4116199999999997
56924.580270000006,8.499,0.033,W1,E,273.77619599999997,-3.411621
56923.9884,8.503,0.033,W1,E,273.77621899999997,-3.4116269999999997
56924.44873,8.506,0.033,W1,E,273.776199,-3.41165
57106.2449,8.36,0.034,W1,E,273.77622,-3.411634
57106.57317999999,8.365,0.035,W1,E,273.77620299999995,-3.4116419999999996
57106.70459,8.371,0.035,W1,E,273.776215,-3.4116419999999996
57106.31061,8.372,0.034,W1,E,273.776197,-3.4115879999999996
57106.113620000004,8.374,0.034,W1,E,273.77619599999997,-3.4115949999999997
57106.376189999995,8.377,0.036000000000000004,W1,E,273.776187,-3.411654
57105.98232999999,8.38,0.034,W1,E,273.776224,-3.4116169999999997
57106.37632,8.383,0.036000000000000004,W1,E,273.776227,-3.411603
57283.38547000001,8.27,0.036000000000000004,W1,E,273.77621400000004,-3.4116199999999997
57282.86084,8.274,0.038,W1,E,273.776154,-3.4116410000000004
57282.532810000004,8.283,0.035,W1,E,273.776171,-3.411621
57283.254310000004,8.283,0.036000000000000004,W1,E,273.776186,-3.411633
57282.79513,8.283999999999999,0.036000000000000004,W1,E,273.77619100000004,-3.4115879999999996
57282.92642,8.285,0.036000000000000004,W1,E,273.776215,-3.411638
57283.516760000006,8.287,0.035,W1,E,273.776175,-3.411638
57283.12315,8.288,0.036000000000000004,W1,E,273.77619500000003,-3.4116230000000005
57283.3856,8.299,0.036000000000000004,W1,E,273.7762,-3.411663
57282.992,8.301,0.035,W1,E,273.77617200000003,-3.411605
57283.05757999999,8.301,0.035,W1,E,273.77617200000003,-3.4116239999999998
57470.41134,8.469,0.035,W1,E,273.77619100000004,-3.411655
57470.73911,8.469,0.034,W1,E,273.776192,-3.411628
57470.47692000001,8.475,0.034,W1,E,273.776192,-3.4116150000000003
57470.14928,8.48,0.034,W1,E,273.776227,-3.4116269999999997
57471.00117,8.481,0.035,W1,E,273.776181,-3.411635
57470.60795,8.482000000000001,0.034,W1,E,273.776197,-3.411606
57470.87014,8.498,0.034,W1,E,273.776213,-3.411633
57478.47236,8.5,0.034,W1,E,273.776189,-3.4115900000000003
57645.05974,8.441,0.036000000000000004,W1,E,273.776186,-3.411593
57645.3218,8.482999999999999,0.034,W1,E,273.776192,-3.4116199999999997
57644.797810000004,8.49,0.035,W1,E,273.776167,-3.4116459999999997
57645.19077000001,8.49,0.034,W1,E,273.776215,-3.411618
57644.470160000004,8.491,0.035,W1,E,273.77623,-3.4116120000000003
57644.92871,8.494,0.036000000000000004,W1,E,273.77625,-3.411607
57644.863260000006,8.496,0.034,W1,E,273.776206,-3.411639
57641.456829999996,8.504,0.036000000000000004,W1,E,273.776161,-3.411639
57644.732229999994,8.505,0.034,W1,E,273.776198,-3.411635
57644.92884,8.508,0.036000000000000004,W1,E,273.776181,-3.411636
57644.994289999995,8.509,0.033,W1,E,273.77619300000003,-3.411633
57837.649639999996,8.423,0.034,W1,E,273.776198,-3.4116160000000004
57837.84613,8.424,0.034,W1,E,273.776182,-3.4116120000000003
57837.2568,8.427999999999999,0.034,W1,E,273.776198,-3.411611
57838.23896,8.434,0.035,W1,E,273.776186,-3.4116480000000005
57837.71509,8.435,0.034,W1,E,273.776188,-3.4116370000000003
57837.78067000001,8.437999999999999,0.035,W1,E,273.776208,-3.411608
57838.108060000006,8.44,0.034,W1,E,273.776212,-3.4116400000000002
57837.51874,8.443,0.035,W1,E,273.776205,-3.411628
58005.49465,8.472999999999999,0.035,W1,E,273.776197,-3.4116269999999997
58004.90545,8.474,0.035,W1,E,273.77622599999995,-3.411629
58005.36374,8.487,0.034,W1,E,273.776213,-3.4116150000000003
58005.88748,8.491,0.033,W1,E,273.776207,-3.411629
58005.756579999994,8.496,0.034,W1,E,273.776198,-3.4116370000000003
58005.23284,8.502,0.035,W1,E,273.77619300000003,-3.411626
58005.4292,8.503,0.033,W1,E,273.7762,-3.411629
