mjd,mag,emag,flt,class,ra,dec
56748.21009,9.639,0.013999999999999999,W1,E,277.360449,-1.691393
56748.60509,9.674,0.016,W1,E,277.360468,-1.691357
56748.14425,9.683,0.015,W1,E,277.360444,-1.6913619999999998
56748.47342,9.687000000000001,0.015,W1,E,277.360445,-1.691342
56747.88092,9.726,0.016,W1,E,277.360465,-1.6914069999999999
56747.61758,9.737,0.015,W1,E,277.36046699999997,-1.6914200000000001
56748.078420000005,9.737,0.013999999999999999,W1,E,277.360468,-1.691403
56747.74925,9.752,0.013999999999999999,W1,E,277.360445,-1.691399
56927.14562,9.727,0.018000000000000002,W1,E,277.360407,-1.6914150000000001
56927.737479999996,9.742,0.016,W1,E,277.360435,-1.691409
56927.54011,9.777999999999999,0.016,W1,E,277.36045,-1.6914099999999999
56927.277160000005,9.792,0.016,W1,E,277.36045099999996,-1.6913939999999998
56932.143879999996,9.793,0.016,W1,E,277.360415,-1.691396
56927.869020000006,9.799,0.016,W1,E,277.36044,-1.691399
56927.605939999994,9.804,0.016,W1,E,277.36044300000003,-1.691411
56927.67165,9.815,0.017,W1,E,277.360439,-1.691369
56928.1321,9.816,0.013999999999999999,W1,E,277.360446,-1.691397
56927.4087,9.818,0.019,W1,E,277.360446,-1.691397
56927.803320000006,9.82,0.019,W1,E,277.360394,-1.6913650000000002
56927.540239999995,9.824,0.017,W1,E,277.360468,-1.691385
57109.98725,9.648,0.015,W1,E,277.36047,-1.6914209999999998
57110.38122999999,9.657,0.013999999999999999,W1,E,277.360463,-1.69135
57110.05295,9.66,0.015,W1,E,277.360459,-1.6913799999999999
57110.512520000004,9.674,0.018000000000000002,W1,E,277.360452,-1.6913369999999999
57109.79038,9.676,0.017,W1,E,277.360454,-1.691413
57109.52767999999,9.729,0.013999999999999999,W1,E,277.36046899999997,-1.691399
57109.3964,9.731,0.015,W1,E,277.360453,-1.691416
57110.11866,9.735,0.017,W1,E,277.36044,-1.691395
57289.09251,9.842,0.016,W1,E,277.360408,-1.691396
57286.46871,9.846,0.015,W1,E,277.360453,-1.691434
57289.48599,9.847999999999999,0.017,W1,E,277.360452,-1.6914060000000002
57286.075229999995,9.849,0.019,W1,E,277.360427,-1.691409
57286.534289999996,9.854,0.02,W1,E,277.360434,-1.691423
57286.599870000005,9.862,0.015,W1,E,277.360447,-1.691372
57289.55169,9.863,0.019,W1,E,277.360452,-1.6914150000000001
57289.81401,9.866,0.015,W1,E,277.36046,-1.691412
57286.73115,9.867,0.016,W1,E,277.360425,-1.691382
57286.20639,9.872,0.017,W1,E,277.360425,-1.6914060000000002
57289.486110000005,9.872,0.018000000000000002,W1,E,277.360453,-1.6913790000000002
57289.22367000001,9.879,0.017,W1,E,277.360437,-1.691412
57289.42041,9.88,0.018000000000000002,W1,E,277.360436,-1.691427
57289.55157,9.882,0.02,W1,E,277.360463,-1.6914
57290.076329999996,9.887,0.017,W1,E,277.360439,-1.6913939999999998
57474.27782999999,9.719,0.016,W1,E,277.360465,-1.6914099999999999
57474.67092999999,9.754,0.02,W1,E,277.360478,-1.691336
57474.34329,9.758,0.015,W1,E,277.360458,-1.691342
57478.79975,9.764,0.018000000000000002,W1,E,277.360468,-1.691395
57474.40887000001,9.774,0.015,W1,E,277.360447,-1.691397
57474.5399,9.777999999999999,0.017,W1,E,277.360482,-1.6913779999999998
57474.14668,9.793,0.013999999999999999,W1,E,277.360484,-1.691395
57473.819039999995,9.797,0.015,W1,E,277.360476,-1.691386
57474.08122000001,9.808,0.017,W1,E,277.36045099999996,-1.691384
57648.4011,9.656,0.013999999999999999,W1,E,277.36046,-1.691409
57648.46655,9.685,0.016,W1,E,277.36048,-1.691396
57648.33564,9.689,0.018000000000000002,W1,E,277.360463,-1.6913790000000002
57648.33552000001,9.706,0.018000000000000002,W1,E,277.36046699999997,-1.6914360000000002
57648.597579999994,9.724,0.016,W1,E,277.360458,-1.6914200000000001
57648.53212999999,9.73,0.015,W1,E,277.360424,-1.6914150000000001
57648.270070000006,9.737,0.016,W1,E,277.360429,-1.691418
57648.859639999995,9.737,0.015,W1,E,277.36045,-1.691402
57841.643879999996,9.686,0.017,W1,E,277.360436,-1.691357
57841.12,9.712,0.019,W1,E,277.36041800000004,-1.6914169999999997
57841.38194,9.717,0.016,W1,E,277.36046600000003,-1.691393
57841.512839999996,9.721,0.015,W1,E,277.36047,-1.691393
57841.316360000004,9.734,0.018000000000000002,W1,E,277.360453,-1.6913470000000002
57841.25091,9.741,0.013999999999999999,W1,E,277.360461,-1.6914150000000001
57840.79262000001,9.747,0.018000000000000002,W1,E,277.360416,-1.691455
57840.923520000004,9.749,0.013999999999999999,W1,E,277.360452,-1.691384
58008.96472999999,9.724,0.013999999999999999,W1,E,277.360436,-1.691396
58008.57189,9.732000000000001,0.019,W1,E,277.36046,-1.691409
58008.440989999996,9.735,0.016,W1,E,277.360433,-1.691443
58009.292629999996,9.738,0.015,W1,E,277.360448,-1.691384
