mjd,mag,emag,flt,class
56718.38637125,9.36675,0.018532488365030738,W1,D
56897.32390333332,9.224222222222222,0.02463185732058644,W1,D
57080.30980555555,9.255777777777777,0.017777430552164568,W1,D
57257.453492,9.324733333333334,0.050957193364190925,W1,D
57444.57020833332,9.275916666666669,0.03058900946418496,W1,D
57618.15978,9.389333333333333,0.022723240944291796,W1,D
57811.637299999995,9.28042857142857,0.020871325901771393,W1,D
57978.50103375,9.270875,0.017211914478058546,W1,D
58175.889027142846,9.279714285714286,0.01814398196738111,W1,D
58338.953685555556,9.26011111111111,0.023104432795782018,W1,D
58541.545783125,9.3233125,0.018679868843222723,W1,D
58704.35044374999,9.2976875,0.020173756931965024,W1,D
58907.21643285715,9.294285714285715,0.018402528663868073,W1,D
59070.415278333334,9.316333333333334,0.01836134224093885,W1,D
56718.427516250005,9.165,0.023401722692998658,W2,D
56897.33120444443,9.05777777777778,0.01987615979999836,W2,D
57080.28791777778,9.079,0.01904510565428101,W2,D
57257.46660799999,9.1334,0.035845284828613815,W2,D
57444.63029083333,9.074583333333335,0.028619631956636585,W2,D
57618.24712,9.165888888888889,0.020269480798773585,W2,D
57811.618599999994,9.096714285714286,0.016373198607879287,W2,D
57978.59102875,9.10225,0.020141685629559498,W2,D
58175.82357428571,9.072571428571429,0.01842857142857149,W2,D
58339.07724666667,9.106333333333332,0.018338719747444356,W2,D
58541.427160625,9.1380625,0.019084004264042657,W2,D
58704.419915,9.135250000000001,0.01840516231930597,W2,D
58907.076342857144,9.118571428571428,0.015200026852822669,W2,D
59070.46977833333,9.140166666666667,0.017545179774893636,W2,D
