mjd,mag,emag,flt,class
56703.558560000005,10.462363636363637,0.039259704280155995,W1,D
56894.036843928574,10.682785714285714,0.03424426437897511,W1,D
57062.59792,10.35908,0.07164372966282527,W1,D
57255.96330035714,10.396035714285714,0.0558773712001995,W1,D
57422.0361085,10.217649999999999,0.025417120214532785,W1,D
57620.268642083334,10.596541666666669,0.026912377109179,W1,D
57787.10902965518,10.703620689655173,0.028342205600685764,W1,D
57986.94744692308,10.459461538461538,0.03563921781063454,W1,D
58144.66090585365,10.620463414634145,0.13954896112853152,W1,D
58351.103584000004,10.310066666666668,0.033194377033869266,W1,D
58510.03504238095,10.734857142857145,0.03497251917585677,W1,D
58716.13655937501,10.465625,0.04956860775732958,W1,D
58874.40668000003,10.963238095238093,0.05640998287360556,W1,D
59082.30436333333,10.885916666666667,0.028073811442141258,W1,D
56703.54059409091,9.594227272727272,0.027050954368218052,W2,D
56893.99221214286,9.720964285714286,0.02487650621016727,W2,D
57062.5900404,9.476880000000001,0.04682563400531814,W2,D
57255.94690535712,9.4545,0.03451197662569114,W2,D
57422.026272,9.416,0.024226070667774425,W2,D
57620.30958708334,9.714208333333334,0.02101202532678199,W2,D
57787.17677827586,9.726689655172411,0.022067564610708572,W2,D
57986.94744692308,9.522461538461538,0.025504495484930254,W2,D
58144.616203902435,9.641439024390243,0.1008147711621344,W2,D
58351.15591133334,9.455133333333333,0.029870163485771088,W2,D
58509.9197347619,9.696761904761903,0.02514862848624614,W2,D
58715.899399375005,9.4830625,0.03216479781919975,W2,D
58874.391102857146,9.92909523809524,0.040092664774338656,W2,D
59082.29888750001,9.841,0.026637614382673074,W2,D
