mjd,mag,emag,flt,class
56718.26469666667,7.056222222222221,0.13800948258706944,W1,E
56897.785557272735,7.048727272727271,0.16385614029002335,W1,E
57080.19763125,6.946999999999999,0.14170882338443141,W1,E
57257.115005384614,6.901307692307693,0.15207484143161124,W1,E
57444.892732727276,7.123636363636364,0.13375792245015555,W1,E
57617.98962555555,7.0278888888888895,0.1397055103767551,W1,E
57811.61199571427,6.951571428571429,0.13435393403930054,W1,E
57978.40987799999,6.8396,0.15063465736675605,W1,E
58175.77261,6.943,0.138066107354412,W1,E
58338.9663575,7.017250000000001,0.16615410768319866,W1,E
58541.22788733333,6.9248,0.13978287925684368,W1,E
58703.910845,7.028214285714286,0.16903986065362192,W1,E
58906.97837888888,6.976333333333333,0.1450328613252788,W1,E
59070.16340428572,7.070714285714284,0.15539508567860572,W1,E
56718.25006777778,6.913777777777779,0.05237530753614888,W2,E
56897.761640909084,6.901727272727274,0.05249368320912052,W2,E
57080.2140425,6.8705,0.052466656077931974,W2,E
57256.93838769231,6.850923076923077,0.05500182890988226,W2,E
57444.839100000005,6.946909090909092,0.05328374071697096,W2,E
57618.08425222223,6.9527777777777775,0.051546095875439436,W2,E
57811.555857142856,6.854285714285714,0.06409670627342755,W2,E
57978.40990299999,6.8492999999999995,0.05447403050995953,W2,E
58175.846245,6.813625,0.05935473338327786,W2,E
58338.85996625,6.892874999999999,0.052641921270029556,W2,E
58541.00977533333,6.862733333333333,0.05471497865200063,W2,E
58703.761360000004,6.926,0.05112594492914495,W2,E
58906.97837888888,6.953777777777778,0.05006773190167275,W2,E
59070.09800571429,6.934857142857142,0.05334791467339661,W2,E
