mjd,mag,emag,flt,class,ra,dec
56733.5605,10.717,0.018000000000000002,W1,D,88.62672099999999,1.8498299999999999
56734.153139999995,10.717,0.015,W1,D,88.626724,1.8498299999999999
56733.758129999995,10.718,0.016,W1,D,88.626734,1.8498130000000002
56733.42884,10.722999999999999,0.016,W1,D,88.62674100000001,1.8498310000000002
56733.62647,10.724,0.02,W1,D,88.62674200000001,1.8498139999999998
56733.8898,10.728,0.015,W1,D,88.626769,1.849832
56733.626339999995,10.744000000000002,0.02,W1,D,88.626699,1.8498150000000002
56733.297170000005,10.752,0.017,W1,D,88.626722,1.849827
56733.49467000001,10.753,0.019,W1,D,88.626743,1.8498029999999999
56925.008129999995,10.694,0.017,W1,D,88.626719,1.8498330000000003
56924.74505,10.695,0.016,W1,D,88.626715,1.8498400000000002
56925.599989999995,10.705,0.016,W1,D,88.62674399999999,1.8498459999999999
56925.46845,10.709000000000001,0.017,W1,D,88.626739,1.8498439999999998
56925.20537,10.710999999999999,0.016,W1,D,88.626717,1.849836
56925.336910000005,10.715,0.016,W1,D,88.626747,1.8498430000000001
56924.61351,10.720999999999998,0.016,W1,D,88.62674799999999,1.8498439999999998
56924.94229,10.720999999999998,0.015,W1,D,88.626758,1.849862
57092.55352,10.714,0.02,W1,D,88.62671800000001,1.849816
57093.210210000005,10.717,0.019,W1,D,88.62674100000001,1.8498290000000002
57092.947510000005,10.718,0.016,W1,D,88.62674799999999,1.849832
57092.750510000005,10.720999999999998,0.017,W1,D,88.62673000000001,1.849838
57092.6191,10.731,0.015,W1,D,88.626733,1.849827
57092.3564,10.734000000000002,0.019,W1,D,88.626722,1.849816
57092.48782,10.739,0.016,W1,D,88.62673000000001,1.849832
57093.07879,10.748,0.015,W1,D,88.626738,1.8498290000000002
57286.82946,10.655999999999999,0.019,W1,D,88.626739,1.8498
57286.56714,10.658,0.016,W1,D,88.626784,1.8498729999999999
57287.0919,10.667,0.018000000000000002,W1,D,88.626704,1.849867
57286.960739999995,10.695,0.018000000000000002,W1,D,88.626672,1.8498139999999998
57286.6983,10.696,0.016,W1,D,88.626708,1.849841
57287.157479999994,10.707,0.016,W1,D,88.626765,1.849847
57287.28864,10.708,0.018000000000000002,W1,D,88.626752,1.8498419999999998
57287.026320000004,10.722000000000001,0.016,W1,D,88.626773,1.8498400000000002
57287.55108,10.724,0.019,W1,D,88.626725,1.849867
57286.89516,10.729000000000001,0.021,W1,D,88.62675,1.8498150000000002
57451.89596,10.69,0.021,W1,D,88.626717,1.849837
57451.76493,10.718,0.018000000000000002,W1,D,88.626705,1.849791
57451.30613,10.722999999999999,0.02,W1,D,88.62674100000001,1.849805
57451.43716,10.722999999999999,0.018000000000000002,W1,D,88.626737,1.8498279999999998
57452.15815,10.731,0.016,W1,D,88.626713,1.8498430000000001
57451.63377000001,10.739,0.02,W1,D,88.626745,1.849811
57452.027120000006,10.741,0.017,W1,D,88.62675300000001,1.8498299999999999
57451.568320000006,10.749,0.019,W1,D,88.626728,1.849854
57451.83051,10.749,0.021,W1,D,88.626749,1.849832
57651.054189999995,10.672,0.017,W1,D,88.626743,1.8498439999999998
57650.98874,10.677,0.016,W1,D,88.626746,1.849848
57651.119770000005,10.677,0.017,W1,D,88.626751,1.849862
57650.59565,10.697000000000001,0.016,W1,D,88.626751,1.849827
57650.923160000006,10.7,0.019,W1,D,88.626728,1.849837
57654.65723,10.700999999999999,0.017,W1,D,88.626768,1.849821
57651.44729,10.71,0.019,W1,D,88.626746,1.849837
57650.72667999999,10.715,0.016,W1,D,88.626725,1.849839
57650.857710000004,10.715,0.017,W1,D,88.626756,1.849852
57651.31625,10.715,0.018000000000000002,W1,D,88.626756,1.849837
57815.8102,10.694,0.018000000000000002,W1,D,88.626755,1.849827
57816.399520000006,10.696,0.017,W1,D,88.62672099999999,1.849837
57816.268489999995,10.7,0.018000000000000002,W1,D,88.626694,1.8498029999999999
57816.137579999995,10.709000000000001,0.016,W1,D,88.626751,1.849837
57816.26862,10.716,0.02,W1,D,88.626728,1.8498240000000001
57815.9411,10.722999999999999,0.016,W1,D,88.626726,1.849855
57816.00655,10.727,0.019,W1,D,88.62672099999999,1.8498240000000001
57815.41722999999,10.732999999999999,0.018000000000000002,W1,D,88.626755,1.8498310000000002
57815.67917,10.735,0.017,W1,D,88.626725,1.8498189999999999
58018.29389,10.674000000000001,0.016,W1,D,88.626719,1.8498430000000001
58018.03196,10.675999999999998,0.016,W1,D,88.626765,1.8498740000000002
58018.097539999995,10.675999999999998,0.023,W1,D,88.62666,1.8498029999999999
58018.09741,10.677,0.02,W1,D,88.62674200000001,1.84985
58018.5557,10.687000000000001,0.02,W1,D,88.62671800000001,1.8498299999999999
58018.686729999994,10.687999999999999,0.02,W1,D,88.626712,1.849832
58018.16299,10.689,0.017,W1,D,88.626743,1.8498169999999998
58017.8356,10.693,0.016,W1,D,88.62674100000001,1.849851
58173.066210000005,10.709000000000001,0.022000000000000002,W1,D,88.626739,1.84982
58173.000629999995,10.710999999999999,0.019,W1,D,88.626712,1.8498139999999998
58173.131160000004,10.715,0.018000000000000002,W1,D,88.62676,1.8498419999999998
58173.06609,10.718,0.02,W1,D,88.626697,1.8498150000000002
58175.81457,10.720999999999998,0.017,W1,D,88.626743,1.849839
58176.338189999995,10.720999999999998,0.017,W1,D,88.626768,1.8498569999999999
58176.207279999995,10.722000000000001,0.016,W1,D,88.62674399999999,1.8498240000000001
58173.32802000001,10.722999999999999,0.019,W1,D,88.62673000000001,1.849832
58173.4588,10.722999999999999,0.021,W1,D,88.626737,1.849827
58175.880020000004,10.722999999999999,0.016,W1,D,88.62671800000001,1.849837
58175.74912000001,10.725999999999999,0.016,W1,D,88.62673000000001,1.849854
58172.73895,10.725999999999999,0.018000000000000002,W1,D,88.626755,1.8498330000000003
58172.86973,10.728,0.017,W1,D,88.626727,1.8498299999999999
58173.19661,10.728,0.018000000000000002,W1,D,88.62673199999999,1.8498430000000001
58173.3279,10.729000000000001,0.018000000000000002,W1,D,88.626723,1.849811
58173.00076,10.731,0.02,W1,D,88.62673199999999,1.8498139999999998
58382.447810000005,10.704,0.016,W1,D,88.626723,1.8498419999999998
58381.858870000004,10.706,0.016,W1,D,88.626752,1.849836
58382.12067999999,10.706,0.016,W1,D,88.62673199999999,1.849847
58382.840520000005,10.707,0.019,W1,D,88.626706,1.849838
58382.38236,10.709000000000001,0.018000000000000002,W1,D,88.626733,1.849839
58382.51326,10.709000000000001,0.017,W1,D,88.626768,1.8498459999999999
58382.57871,10.709000000000001,0.018000000000000002,W1,D,88.62675300000001,1.84985
58382.25158,10.714,0.018000000000000002,W1,D,88.62671,1.849849
58539.57836,10.652999999999999,0.017,W1,D,88.62675899999999,1.849811
58540.42947999999,10.654000000000002,0.016,W1,D,88.62673000000001,1.849825
58539.840039999995,10.667,0.02,W1,D,88.626717,1.8498299999999999
58540.29806,10.67,0.015,W1,D,88.62676,1.849839
58539.70926,10.672,0.017,W1,D,88.626713,1.849837
58539.90549,10.672,0.019,W1,D,88.62674,1.849804
58539.44757999999,10.682,0.019,W1,D,88.626739,1.849809
58539.84016,10.685,0.019,W1,D,88.626736,1.849834
