mjd,mag,emag,flt,class,ra,dec
56728.423189999994,7.86,0.039,W1,P,83.867452,-5.061503
56724.60394,7.886,0.038,W1,P,83.867561,-5.0614989999999995
56728.48902000001,7.921,0.038,W1,P,83.867496,-5.061428
56728.88415,7.944,0.037000000000000005,W1,P,83.867514,-5.0615239999999995
56728.884020000005,7.979,0.036000000000000004,W1,P,83.867492,-5.061247
56729.14747999999,7.984,0.035,W1,P,83.867467,-5.06149
56728.752360000006,7.985,0.036000000000000004,W1,P,83.867575,-5.061538
56919.879329999996,7.905,0.04,W1,P,83.867346,-5.061391
56920.010870000006,7.917000000000001,0.038,W1,P,83.867424,-5.061428
56920.602739999995,7.931,0.036000000000000004,W1,P,83.867474,-5.061374
56919.747789999994,7.937,0.038,W1,P,83.867439,-5.061376
56920.142289999996,7.937,0.037000000000000005,W1,P,83.867427,-5.061449
56919.8135,7.945,0.035,W1,P,83.86743299999999,-5.0614099999999995
56920.4712,7.9510000000000005,0.036000000000000004,W1,P,83.867369,-5.061361
56919.747670000004,7.957000000000001,0.036000000000000004,W1,P,83.867447,-5.061357
56919.48459,7.962000000000001,0.036000000000000004,W1,P,83.867423,-5.061326
56920.20812,7.9670000000000005,0.035,W1,P,83.867413,-5.0614
56920.07657999999,7.968,0.035,W1,P,83.86743299999999,-5.061395
56915.735629999996,7.971,0.037000000000000005,W1,P,83.867468,-5.0613790000000005
56919.484710000004,7.976,0.036000000000000004,W1,P,83.86755600000001,-5.0613660000000005
56920.01075,7.977,0.037000000000000005,W1,P,83.867713,-5.061561
56919.61625,7.983,0.037000000000000005,W1,P,83.86746099999999,-5.0613790000000005
57088.21805,8.024,0.037000000000000005,W1,P,83.867459,-5.061513
57087.23296,8.11,0.036000000000000004,W1,P,83.86754599999999,-5.061584
57087.75822999999,8.11,0.035,W1,P,83.867453,-5.061559
57087.10155,8.127,0.035,W1,P,83.867419,-5.061458999999999
57088.08663,8.127,0.035,W1,P,83.867506,-5.061495
57087.95535,8.151,0.035,W1,P,83.867457,-5.061496
57087.561239999995,8.161,0.035,W1,P,83.867457,-5.061535
57087.49566,8.162,0.035,W1,P,83.867549,-5.061484
57087.626939999995,8.173,0.034,W1,P,83.867465,-5.061473
57087.69265,8.192,0.035,W1,P,83.86747199999999,-5.061496
57087.823939999995,8.193,0.036000000000000004,W1,P,83.867525,-5.061483
57281.976729999995,7.888999999999999,0.038,W1,P,83.86746099999999,-5.0613470000000005
57282.17359,7.893,0.038,W1,P,83.867368,-5.061387
57281.71441,7.898,0.037000000000000005,W1,P,83.86745400000001,-5.061401
57282.042310000004,7.9,0.039,W1,P,83.86733199999999,-5.061498
57282.10801,7.902,0.039,W1,P,83.86743100000001,-5.06136
57281.845570000005,7.912999999999999,0.037000000000000005,W1,P,83.867372,-5.06145
57281.91115,7.917000000000001,0.036000000000000004,W1,P,83.867467,-5.061426
57281.779989999995,7.935,0.036000000000000004,W1,P,83.86751600000001,-5.061451
57281.45197,7.9639999999999995,0.035,W1,P,83.86739200000001,-5.061368
57282.30475,7.965,0.036000000000000004,W1,P,83.867399,-5.061445
57446.78231,7.752999999999999,0.044000000000000004,W1,P,83.867509,-5.0615760000000005
57446.91334,7.787000000000001,0.042,W1,P,83.867542,-5.061462000000001
57446.45454,7.8,0.040999999999999995,W1,P,83.867494,-5.061514
