mjd,mag,emag,flt,class,ra,dec
56748.14374,13.071,0.033,W1,F,277.496014,1.206958
56748.86791,13.092,0.034,W1,F,277.49600499999997,1.206954
56748.341239999994,13.105,0.032,W1,F,277.49602000000004,1.207003
56748.73625,13.128,0.034,W1,F,277.496035,1.206985
56748.60457999999,13.130999999999998,0.033,W1,F,277.496039,1.207
56748.40708,13.138,0.035,W1,F,277.496016,1.206987
56748.01207999999,13.139000000000001,0.034,W1,F,277.496015,1.207015
56747.880410000005,13.142000000000001,0.033,W1,F,277.496033,1.206976
56748.27541,13.172,0.034,W1,F,277.496016,1.207
56927.93537000001,12.993,0.034,W1,F,277.495983,1.2068729999999999
56928.39569,13.001,0.031,W1,F,277.49602799999997,1.20687
56928.06691,13.011,0.038,W1,F,277.496006,1.206915
56927.869529999996,13.03,0.034,W1,F,277.496038,1.206908
56927.672289999995,13.084000000000001,0.06,W1,F,277.495951,1.2070299999999998
56928.13261,13.084000000000001,0.033,W1,F,277.495948,1.206858
56932.14438,13.097999999999999,0.037000000000000005,W1,F,277.496014,1.206891
56928.26415,13.115,0.033,W1,F,277.496037,1.2068969999999999
56927.54075,13.132,0.040999999999999995,W1,F,277.49598,1.206868
56927.80383,13.17,0.043,W1,F,277.495994,1.2068940000000001
57110.64329,12.942,0.037000000000000005,W1,F,277.49598599999996,1.206969
57110.38072000001,13.001,0.033,W1,F,277.49598,1.2069889999999999
57110.774710000005,13.024000000000001,0.038,W1,F,277.49602799999997,1.206992
57110.05244,13.037,0.038,W1,F,277.49599900000004,1.206957
57110.512010000006,13.038,0.037000000000000005,W1,F,277.49602200000004,1.206939
57110.18373,13.048,0.042,W1,F,277.496042,1.206952
57109.78975,13.054,0.042,W1,F,277.49602799999997,1.206977
57110.31502,13.075999999999999,0.039,W1,F,277.496038,1.206968
57110.11815,13.09,0.046,W1,F,277.496021,1.206991
57110.11802,13.1,0.042,W1,F,277.496049,1.206967
57109.921160000005,13.137,0.039,W1,F,277.49600899999996,1.206976
57286.469220000006,13.06,0.037000000000000005,W1,F,277.49602200000004,1.2069020000000001
57289.68336,13.08,0.038,W1,F,277.49604,1.206908
57290.076839999994,13.091,0.038,W1,F,277.496002,1.206919
57286.731660000005,13.102,0.036000000000000004,W1,F,277.495964,1.20694
57290.01126,13.11,0.036000000000000004,W1,F,277.495979,1.206896
57290.33927999999,13.163,0.036000000000000004,W1,F,277.49599900000004,1.2069
57289.81452000001,13.175,0.040999999999999995,W1,F,277.495953,1.206858
57289.61777999999,13.187000000000001,0.040999999999999995,W1,F,277.495991,1.206926
57290.076960000006,13.189,0.039,W1,F,277.496025,1.206863
57289.94568,13.208,0.038,W1,F,277.49599900000004,1.206875
57289.74894,13.210999999999999,0.037000000000000005,W1,F,277.496018,1.206935
57475.06364,12.954,0.034,W1,F,277.49606,1.206947
57474.40836,13.017000000000001,0.033,W1,F,277.496034,1.207022
57474.34277999999,13.022,0.033,W1,F,277.495987,1.206964
57478.79924,13.034,0.035,W1,F,277.495965,1.206967
57474.53939,13.049000000000001,0.033,W1,F,277.495972,1.2069530000000002
57474.60497000001,13.049000000000001,0.042,W1,F,277.496029,1.20697
57474.93261,13.050999999999998,0.039,W1,F,277.495995,1.206979
57474.67042,13.052,0.037000000000000005,W1,F,277.496037,1.206951
57474.08059,13.054,0.039,W1,F,277.496017,1.207
57648.86015,13.044,0.035,W1,F,277.495979,1.206935
57648.27058,13.087,0.036000000000000004,W1,F,277.495975,1.206872
57649.12221,13.088,0.035,W1,F,277.49602400000003,1.206912
57648.40161,13.094000000000001,0.042,W1,F,277.495995,1.206935
57648.7947,13.113,0.039,W1,F,277.495964,1.2069159999999999
57649.25325,13.125,0.038,W1,F,277.495987,1.20691
57648.53264,13.133,0.039,W1,F,277.495948,1.206903
57648.59809,13.135,0.040999999999999995,W1,F,277.496003,1.206908
57841.51233,12.982000000000001,0.04,W1,F,277.496052,1.20696
57841.577789999996,12.984000000000002,0.035,W1,F,277.496012,1.206954
57841.77427,12.995999999999999,0.036000000000000004,W1,F,277.496046,1.2069530000000002
57841.053920000006,13.005999999999998,0.034,W1,F,277.496037,1.206993
57841.64324,13.027000000000001,0.034,W1,F,277.496002,1.2070049999999999
57842.036210000006,13.064,0.036000000000000004,W1,F,277.49601,1.2069450000000002
57841.70882000001,13.075999999999999,0.037000000000000005,W1,F,277.49601,1.206949
57841.31585,13.118,0.037000000000000005,W1,F,277.49599,1.2069219999999998
58009.68546,13.075,0.033,W1,F,277.496029,1.206877
58009.161720000004,13.139000000000001,0.036000000000000004,W1,F,277.495994,1.206906
58009.358589999996,13.139000000000001,0.035,W1,F,277.495936,1.206906
58008.96524,13.144,0.042,W1,F,277.495971,1.20691
58008.83434,13.149000000000001,0.038,W1,F,277.49599,1.206943
58009.09627,13.151,0.04,W1,F,277.496029,1.2069239999999999
58009.81637000001,13.157,0.037000000000000005,W1,F,277.495945,1.206921
58008.703429999994,13.168,0.037000000000000005,W1,F,277.496011,1.206908
58009.42352999999,13.174000000000001,0.04,W1,F,277.49599900000004,1.206914
58205.560079999996,13.267999999999999,0.039,W1,F,277.495991,1.206951
58205.82189,13.270999999999999,0.040999999999999995,W1,F,277.496025,1.2069590000000001
58206.14915,13.270999999999999,0.049,W1,F,277.49600499999997,1.207018
58206.28005,13.28,0.043,W1,F,277.49601,1.2070290000000001
58205.690989999996,13.335999999999999,0.040999999999999995,W1,F,277.496039,1.2070020000000001
58206.27993,13.337,0.044000000000000004,W1,F,277.496014,1.206866
58205.75644,13.357999999999999,0.043,W1,F,277.49597,1.206976
58205.88734,13.378,0.042,W1,F,277.496014,1.206992
58205.62554,13.481,0.045,W1,F,277.496008,1.2069590000000001
58370.178929999995,13.1,0.037000000000000005,W1,F,277.49599,1.2069379999999998
58369.78672999999,13.112,0.038,W1,F,277.495979,1.206941
58370.1788,13.130999999999998,0.045,W1,F,277.495993,1.207063
58369.3287,13.132,0.036000000000000004,W1,F,277.496027,1.20688
58369.852179999994,13.137,0.036000000000000004,W1,F,277.49598599999996,1.2069299999999998
58369.917629999996,13.151,0.043,W1,F,277.495956,1.206927
58369.590379999994,13.159,0.043,W1,F,277.49595,1.206907
58369.4596,13.18,0.038,W1,F,277.495947,1.206906
58369.72128,13.238,0.039,W1,F,277.49597,1.206899
58370.048539999996,13.245,0.046,W1,F,277.496023,1.206918
58569.70541,13.360999999999999,0.08900000000000001,W1,F,277.495975,1.207008
58572.91152,13.365,0.049,W1,F,277.496001,1.207019
58569.83618,13.390999999999998,0.042,W1,F,277.49601,1.206975
58572.84607000001,13.414000000000001,0.044000000000000004,W1,F,277.495945,1.2069969999999999
58569.50905,13.427,0.047,W1,F,277.495956,1.20698
58569.37828,13.481,0.057,W1,F,277.495996,1.206932
