mjd,mag,emag,flt,class
56728.041124,8.7884,0.04435312841277403,W1,D
56920.10299,8.744800000000001,0.04918709180262642,W1,D
57087.73433545454,8.766909090909092,0.05996913806835268,W1,D
57281.92319,8.825090909090909,0.07244770128504832,W1,D
57446.78873800001,8.7806,0.03762446012901715,W1,D
57646.839110909095,8.751181818181818,0.05827598913009477,W1,D
57811.06993090909,8.809545454545454,0.06937447788501304,W1,D
58013.162532,8.7731,0.047450395151147184,W1,D
58168.68612500001,8.8575,0.05163584026623373,W1,D
58377.23647777779,8.883111111111111,0.04676457982197564,W1,D
58535.0389,8.691454545454546,0.045126635406824815,W1,D
58741.46562999999,8.872181818181817,0.042660295667590976,W1,D
58899.30409181817,8.817454545454547,0.0621755711907222,W1,D
59108.675097142856,8.969714285714288,0.053025600286222704,W1,D
56728.17063500001,8.892666666666667,0.0856712061054095,W2,D
56919.583387,8.8394,0.05832186553943571,W2,D
57087.71642727272,8.870818181818182,0.04803373470199356,W2,D
57281.96492181819,8.86909090909091,0.06795003025437327,W2,D
57446.821528,8.904399999999999,0.04937084159703997,W2,D
57646.12446363636,8.837,0.05081078170221432,W2,D
57811.01635545454,8.967272727272727,0.04546690740991181,W2,D
58013.162531,8.8979,0.05041924235844889,W2,D
58168.162521,9.0013,0.03540579048686799,W2,D
58377.32101,9.075625000000002,0.028248617222795355,W2,D
58535.14449333333,8.747499999999997,0.05982567267579282,W2,D
58741.56077454546,9.075000000000001,0.03384908167998834,W2,D
58899.30409181819,9.002454545454544,0.04540224263583954,W2,D
59108.591017142855,9.116142857142856,0.0431880085397864,W2,D
