mjd,mag,emag,flt,class
56718.10654625,7.219250000000001,0.11685387509620726,W1,D
56897.14108555556,7.259444444444444,0.10029635100386931,W1,D
57080.06181,7.251444444444443,0.10450051686327373,W1,D
57257.44903333334,7.183111111111111,0.12749350019743202,W1,D
57444.795334999995,7.112399999999999,0.1319037527896762,W1,D
57617.78117555556,7.383666666666666,0.09830382482542907,W1,D
57811.40352285714,7.188714285714286,0.11397054757386103,W1,D
57978.296353749996,7.271125,0.10770061223131475,W1,D
58175.53384142857,7.400714285714286,0.08144711568288489,W1,D
58338.82055,7.252571428571428,0.14103748235334976,W1,D
58541.11622866667,7.298466666666666,0.10797190992722752,W1,D
58703.888383749996,7.36025,0.09880301187843414,W1,D
58906.95847875,7.1983749999999995,0.12311192824011818,W1,D
59069.87462599999,7.1822,0.13886295402302218,W1,D
56718.01597625,6.714875,0.07454025757937797,W2,D
56897.09722444445,6.839111111111112,0.05672633024627868,W2,D
57080.127487777776,6.810777777777778,0.057171282612475595,W2,D
57257.68226055556,6.7107777777777775,0.06537866907769213,W2,D
57444.782232000005,6.649799999999999,0.07382933021503038,W2,D
57617.72295444444,6.99,0.04974428436675409,W2,D
57811.328684285705,6.724428571428571,0.06330183606325791,W2,D
57978.19816125,6.809875,0.05593858239176247,W2,D
58175.449688571425,6.955857142857143,0.04958418938265191,W2,D
58338.77381714286,6.768142857142857,0.06212364234955575,W2,D
58540.793385333345,6.864599999999999,0.05429585619547777,W2,D
58704.22769125,6.912937500000001,0.05091015370238045,W2,D
58906.893106250005,6.737124999999999,0.06237725446827556,W2,D
59069.900782000004,6.755599999999999,0.06006995921423622,W2,D
