mjd,mag,emag,flt,class,ra,dec
56713.74317,8.923,0.034,W1,full,67.715524,24.696439
56713.9408,8.939,0.034,W1,full,67.715524,24.696454
56713.54567000001,8.94,0.034,W1,full,67.715535,24.696465
56713.677339999995,8.94,0.034,W1,full,67.71553399999999,24.696459
56714.00664,8.94,0.034,W1,full,67.715517,24.696458
56713.80914,8.941,0.034,W1,full,67.715533,24.696459
56713.809010000004,8.943999999999999,0.034,W1,full,67.715535,24.696464000000002
56714.13842999999,8.951,0.034,W1,full,67.715544,24.696458
56904.7456,8.824,0.035,W1,full,67.715568,24.696494
56904.61406,8.828,0.033,W1,full,67.715541,24.696476
56904.87714,8.833,0.035,W1,full,67.715525,24.696482999999997
56905.074510000006,8.841000000000001,0.034,W1,full,67.715564,24.696492000000003
56904.942970000004,8.844,0.033,W1,full,67.715529,24.696488000000002
56904.811429999994,8.852,0.034,W1,full,67.715546,24.696468
56905.20605,8.856,0.034,W1,full,67.715542,24.69649
56904.482520000005,8.857000000000001,0.034,W1,full,67.71553399999999,24.696481
57073.24946,8.677,0.033,W1,full,67.71556700000001,24.696443
57073.05247,8.69,0.036000000000000004,W1,full,67.715556,24.696448999999998
57073.11805,8.696,0.035,W1,full,67.71550699999999,24.696461
57073.38075,8.7,0.035,W1,full,67.71550500000001,24.696462
57072.52695,8.729,0.033,W1,full,67.715561,24.696445
57072.78965,8.731,0.036000000000000004,W1,full,67.715535,24.696466
57072.395529999994,8.735,0.033,W1,full,67.715515,24.696445
57072.92106,8.736,0.033,W1,full,67.715509,24.696451
57266.81853,8.937999999999999,0.034,W1,full,67.715572,24.696487
57266.49051,8.939,0.034,W1,full,67.715564,24.696481
57266.68737000001,8.945,0.033,W1,full,67.715523,24.696478
57266.949689999994,8.948,0.034,W1,full,67.715564,24.696501
57266.62179,8.952,0.034,W1,full,67.715525,24.696494
57266.94982,8.952,0.036000000000000004,W1,full,67.715552,24.696474
57266.75295,8.956,0.034,W1,full,67.715556,24.696475
57266.55621,8.959,0.035,W1,full,67.715544,24.696469
57267.08097,8.976,0.035,W1,full,67.715513,24.696475
57266.228189999994,8.977,0.034,W1,full,67.715556,24.696476999999998
57431.64637,8.61,0.034,W1,full,67.715562,24.696476
57431.77752999999,8.611,0.033,W1,full,67.715526,24.696451999999997
57432.03972000001,8.617,0.033,W1,full,67.715517,24.696415
57432.1053,8.627,0.035,W1,full,67.71554,24.696458
57432.49852000001,8.671,0.034,W1,full,67.715519,24.696444
57431.51534,8.672,0.035,W1,full,67.71550500000001,24.696395000000003
