mjd,mag,emag,flt,class,ra,dec
56720.427639999994,9.285,0.016,W1,E,248.256442,-24.065475
56720.55944,9.285,0.017,W1,E,248.256483,-24.065481
56719.57155,9.292,0.013999999999999999,W1,E,248.256493,-24.065442
56720.032510000005,9.292,0.013000000000000001,W1,E,248.256468,-24.065454000000003
56720.16431,9.293,0.015,W1,E,248.256463,-24.065461
56719.96668,9.302999999999999,0.013999999999999999,W1,E,248.256475,-24.065469
56720.295979999995,9.305,0.015,W1,E,248.25648900000002,-24.065475
56899.187679999995,8.809,0.035,W1,E,248.25644,-24.065451
56898.85876,8.825,0.034,W1,E,248.256392,-24.065435
56899.18755,8.825,0.035,W1,E,248.25649500000003,-24.065458
56899.319220000005,8.831,0.034,W1,E,248.25645099999997,-24.065465
56898.72722000001,8.833,0.035,W1,E,248.25643399999998,-24.065448999999997
56899.05601,8.835,0.035,W1,E,248.25647,-24.065448
56898.59556,8.836,0.035,W1,E,248.25646600000002,-24.065439
56899.5823,8.837,0.034,W1,E,248.25644300000002,-24.065504999999998
56899.12184,8.839,0.033,W1,E,248.25645899999998,-24.065493
56899.253379999995,8.839,0.034,W1,E,248.256478,-24.065496
57082.542720000005,9.225,0.018000000000000002,W1,E,248.25644900000003,-24.06551
57082.54285,9.232000000000001,0.018000000000000002,W1,E,248.25650299999998,-24.065495000000002
57081.88604,9.236,0.013999999999999999,W1,E,248.256471,-24.065438
57081.68905,9.243,0.015,W1,E,248.256475,-24.065466
57082.280020000006,9.249,0.018000000000000002,W1,E,248.256473,-24.065483
57082.411439999996,9.249,0.015,W1,E,248.25647,-24.065482
57082.28015,9.251,0.02,W1,E,248.25647999999998,-24.065467
57081.95175,9.257,0.016,W1,E,248.256483,-24.065476
57082.01745,9.257,0.016,W1,E,248.2565,-24.06544
57082.14874,9.26,0.013999999999999999,W1,E,248.256462,-24.065458
57082.083029999994,9.264,0.016,W1,E,248.256467,-24.06551
57261.341329999996,8.753,0.034,W1,E,248.25642799999997,-24.065493
57261.21005,8.76,0.034,W1,E,248.25646400000002,-24.065483
57260.88215,8.767000000000001,0.034,W1,E,248.256462,-24.065485
57260.94772999999,8.77,0.034,W1,E,248.25647400000003,-24.06547
57261.07889,8.772,0.034,W1,E,248.256448,-24.065463
57261.47249,8.772,0.033,W1,E,248.25645099999997,-24.065503
57260.48855,8.773,0.034,W1,E,248.256447,-24.065465
57260.75086,8.775,0.034,W1,E,248.256468,-24.065481
57446.23067999999,9.332,0.013999999999999999,W1,E,248.256494,-24.065456
57446.62402999999,9.34,0.019,W1,E,248.256485,-24.065468
57446.36184,9.344,0.016,W1,E,248.25647200000003,-24.065476999999998
57445.902910000004,9.347999999999999,0.016,W1,E,248.256438,-24.065467
57446.03407,9.35,0.015,W1,E,248.256485,-24.065497
57449.31137,9.352,0.019,W1,E,248.25644900000003,-24.065501
57446.75506,9.355,0.016,W1,E,248.256467,-24.065469
57446.29626,9.357000000000001,0.016,W1,E,248.25648700000002,-24.065483999999998
57445.77187999999,9.362,0.013999999999999999,W1,E,248.256494,-24.06544
57449.507979999995,9.362,0.016,W1,E,248.256462,-24.065483
57449.63901,9.368,0.017,W1,E,248.256431,-24.065455
57619.30992000001,8.756,0.035,W1,E,248.256445,-24.065434
57619.57185,8.761000000000001,0.035,W1,E,248.25647999999998,-24.065474
57619.57197999999,8.764,0.035,W1,E,248.256453,-24.065472
57620.29259,8.772,0.034,W1,E,248.25644100000002,-24.065494
57620.030529999996,8.775,0.034,W1,E,248.25644900000003,-24.065462
57619.76846,8.777000000000001,0.035,W1,E,248.256453,-24.065445
57619.44095,8.779,0.035,W1,E,248.256454,-24.065455
57619.899489999996,8.787,0.034,W1,E,248.256454,-24.065465
57813.293229999996,9.277999999999999,0.019,W1,E,248.256477,-24.065475
57813.03129,9.331,0.013999999999999999,W1,E,248.25646,-24.065482
57813.751639999995,9.331,0.016,W1,E,248.25645099999997,-24.065431
57813.162189999995,9.342,0.017,W1,E,248.256458,-24.065485
57813.48971,9.342,0.015,W1,E,248.256462,-24.065479999999997
57813.620610000005,9.344,0.016,W1,E,248.256475,-24.065482
57813.227770000005,9.354,0.016,W1,E,248.256479,-24.065436
57980.48155,8.648,0.036000000000000004,W1,E,248.256429,-24.065492000000003
57980.02364,8.665,0.036000000000000004,W1,E,248.256458,-24.065462
57979.89223,8.669,0.035,W1,E,248.25647200000003,-24.065469
57980.74336,8.679,0.033,W1,E,248.256485,-24.065493
57980.35052000001,8.686,0.034,W1,E,248.256462,-24.065483
57980.285070000005,8.689,0.033,W1,E,248.25646400000002,-24.065483
57980.154160000006,8.692,0.034,W1,E,248.25647400000003,-24.065472
58177.160670000005,9.317,0.013999999999999999,W1,E,248.256447,-24.065465
58178.01155,9.318,0.019,W1,E,248.25647599999996,-24.065495000000002
58177.029760000005,9.331,0.015,W1,E,248.25648900000002,-24.065428
58177.880639999996,9.341000000000001,0.017,W1,E,248.25645,-24.065472
58177.61882999999,9.344,0.016,W1,E,248.25646600000002,-24.065487
58177.74974,9.356,0.016,W1,E,248.25648900000002,-24.065482
58178.01142,9.357000000000001,0.019,W1,E,248.25645099999997,-24.065509
58177.487929999996,9.357999999999999,0.015,W1,E,248.256493,-24.065451
58340.79319,8.738999999999999,0.034,W1,E,248.256468,-24.065496
58340.531,8.742,0.034,W1,E,248.256467,-24.065486
58340.400610000004,8.747,0.034,W1,E,248.256462,-24.065483999999998
58340.72787,8.75,0.034,W1,E,248.25641800000002,-24.065454000000003
58340.98955,8.76,0.034,W1,E,248.256468,-24.06547
58340.26971,8.762,0.035,W1,E,248.25649199999998,-24.065469
58340.596970000006,8.769,0.035,W1,E,248.256463,-24.065453
58341.11994,8.769,0.033,W1,E,248.256473,-24.065479
58544.26109,9.336,0.016,W1,E,248.25645699999998,-24.065468
58544.52289,9.339,0.017,W1,E,248.25645899999998,-24.065479
58544.588220000005,9.34,0.017,W1,E,248.256414,-24.065454000000003
58544.9808,9.342,0.017,W1,E,248.256445,-24.065478
58544.13031,9.345,0.013999999999999999,W1,E,248.256483,-24.065448999999997
58544.71912,9.35,0.015,W1,E,248.256483,-24.065461
58544.65367000001,9.359,0.015,W1,E,248.256467,-24.065512
