mjd,mag,emag,flt,class
56728.080674000004,8.8744,0.09403084600278809,W1,D
56919.957030909085,8.884181818181817,0.09972138873832838,W1,D
57087.70715222221,8.952444444444442,0.10682343803482552,W1,D
57281.81940200001,8.784699999999999,0.07943959969687643,W1,D
57446.769103,8.911999999999999,0.08553619117075535,W1,D
57647.60136818182,8.78,0.07498572866974246,W1,D
57810.982439,8.7196,0.09849771570955326,W1,D
58013.237781250005,8.934750000000001,0.10785841413631102,W1,D
58168.05411333334,8.871222222222222,0.10277159140540754,W1,D
58377.22191888891,9.04877777777778,0.0939905432595335,W1,D
58535.15790363636,9.273272727272728,0.11417794579420802,W1,D
58741.469178,9.0148,0.09649274584133244,W1,D
58899.226787777785,9.016666666666666,0.10552040350356696,W1,D
59108.695369999994,9.04109090909091,0.10720344449875052,W1,D
56727.909456,8.389399999999998,0.09555877772345135,W2,D
56920.004863636364,8.457545454545455,0.0953199483947798,W2,D
57087.72176777778,8.500222222222222,0.0893436284836097,W2,D
57281.904681,8.3313,0.08043693181617508,W2,D
57446.821541,8.450700000000001,0.09162761592445805,W2,D
57646.821224545456,8.358272727272727,0.08267275926184484,W2,D
57810.949687999986,8.1822,0.07978828234772316,W2,D
58013.23779625,8.51725,0.10097377444168365,W2,D
58168.17778666667,8.390333333333333,0.08646322275331227,W2,D
58377.29461444445,8.608333333333334,0.09638522247269603,W2,D
58535.05677363635,8.821636363636365,0.12252302870066287,W2,D
58741.541136999986,8.5146,0.09333086306254754,W2,D
58899.29945555557,8.441666666666666,0.09451422258901006,W2,D
59108.65261800001,8.4676,0.09310558522451806,W2,D
