mjd,mag,emag,flt,class
56714.14624625,9.659500000000001,0.0171322977151343,W1,debris/ev trans
56905.12603000001,9.66111111111111,0.01934163295671029,W1,debris/ev trans
57073.75063090908,9.67681818181818,0.01943754567372615,W1,debris/ev trans
57267.33639666667,9.660222222222222,0.023931228629214037,W1,debris/ev trans
57433.39951,9.660874999999999,0.020841665000666247,W1,debris/ev trans
57634.107567499996,9.661875,0.021166010488516712,W1,debris/ev trans
57799.41747875001,9.67625,0.021320837811868307,W1,debris/ev trans
57998.35483,9.658999999999999,0.01958993682991349,W1,debris/ev trans
58156.3223875,9.66725,0.017391179517215007,W1,debris/ev trans
58363.925267499995,9.682562500000001,0.024603099398246776,W1,debris/ev trans
58521.64141333333,9.679555555555558,0.019015588147427858,W1,debris/ev trans
58729.50485111111,9.654444444444444,0.019129190414806554,W1,debris/ev trans
58887.7940375,9.652000000000001,0.018042051574031024,W1,debris/ev trans
59093.6193425,9.66525,0.01990602923739436,W1,debris/ev trans
56714.10508375,9.405375,0.023111144497839287,W2,debris/ev trans
56905.13333,9.407444444444444,0.0165536911701899,W2,debris/ev trans
57073.20730272727,9.428272727272727,0.018750867748515435,W2,debris/ev trans
57267.29267777778,9.411444444444443,0.019166586151199785,W2,debris/ev trans
57433.219254375006,9.408937499999999,0.019290541723860407,W2,debris/ev trans
57634.036215714295,9.401714285714286,0.016935652527452504,W2,debris/ev trans
57799.311055,9.409625,0.024114311103574895,W2,debris/ev trans
57998.26480124999,9.406875,0.017298843892006113,W2,debris/ev trans
58156.387919999994,9.412,0.018497043682707947,W2,debris/ev trans
58364.105253125,9.42475,0.02006746433907404,W2,debris/ev trans
58521.80309,9.41825,0.02139399740581461,W2,debris/ev trans
58729.49752222223,9.417444444444445,0.020354269731343935,W2,debris/ev trans
58887.84309375001,9.408124999999998,0.019179660450592065,W2,debris/ev trans
59093.63568875,9.416875,0.016797972347875893,W2,debris/ev trans
