mjd,mag,emag,flt,class
56642.454156666674,10.282666666666666,0.018968541207893572,W1,D
56829.80394117646,10.363117647058823,0.03710543287429644,W1,D
57007.46683933334,10.452133333333332,0.03188416534896292,W1,D
57192.25684588235,10.470470588235294,0.026410782111946186,W1,D
57366.73880499999,10.60875,0.03576427453945249,W1,D
57556.341568571435,10.435428571428574,0.03339383115462645,W1,D
57725.78767,10.317785714285716,0.02286707373549361,W1,D
57921.86980285715,10.258499999999998,0.07456633979626615,W1,D
58089.391218181816,10.540545454545454,0.020366071282997396,W1,D
58287.60648,10.684153846153844,0.0222930986747179,W1,D
58449.9355725,10.619333333333332,0.0200187412191676,W1,D
58651.65421181819,10.427727272727273,0.03032128238200457,W1,D
58813.987209,10.547099999999999,0.03136765850362434,W1,D
59018.58233266666,10.658399999999999,0.02116863507907658,W1,D
59181.24659785714,10.498785714285715,0.023292396061498813,W1,D
56642.41572166668,9.567416666666668,0.016859715300087365,W2,D
56829.749762352956,9.650941176470589,0.04599834508832959,W2,D
57007.444937333334,9.706,0.02495685165329256,W2,D
57192.33403470588,9.742352941176469,0.020303748780283647,W2,D
57366.64590083333,9.859,0.03463299646932719,W2,D
57556.32753428572,9.758714285714287,0.0294497150119607,W2,D
57725.778310000016,9.613857142857142,0.021627292847658113,W2,D
57921.914234642856,9.58517857142857,0.07014022943870563,W2,D
58089.27815272727,9.935727272727272,0.021329566644054044,W2,D
58287.611504615394,9.993153846153843,0.020442009188065862,W2,D
58449.89193833334,9.924583333333333,0.0274706914526898,W2,D
58651.64430333333,9.766166666666667,0.030996863640625823,W2,D
58814.000286999995,9.8703,0.0223662692463448,W2,D
59018.64335333333,10.048,0.02450723249256125,W2,D
59181.36334857143,9.820642857142856,0.01998838948704268,W2,D
