mjd,mag,emag,flt,class,ra,dec
56728.752479999996,12.915999999999999,0.04,W1,FP,84.05225899999999,-4.754308
56728.94998,13.109000000000002,0.10800000000000001,W1,FP,84.051637,-4.753856
56729.01582000001,13.452,0.111,W1,FP,84.052009,-4.754222
56728.68665,13.482999999999999,0.151,W1,FP,84.052113,-4.754185
56729.14747999999,13.544,0.165,W1,FP,84.052295,-4.754157
56728.291520000006,13.552,0.159,W1,FP,84.051877,-4.753923
56728.88415,13.573,0.147,W1,FP,84.051692,-4.754008
56729.279279999995,13.577,0.147,W1,FP,84.051955,-4.754075
56915.735629999996,12.767999999999999,0.031,W1,FP,84.052391,-4.754218
56919.616129999995,12.785,0.032,W1,FP,84.052204,-4.753824
56920.4712,12.870999999999999,0.036000000000000004,W1,FP,84.05189,-4.75397
56920.07657999999,12.922,0.035,W1,FP,84.051917,-4.754512999999999
56920.142289999996,12.99,0.049,W1,FP,84.05204,-4.75419
56920.20812,13.047,0.12300000000000001,W1,FP,84.05173,-4.754107
56919.747670000004,13.106,0.043,W1,FP,84.051829,-4.754016
56920.602739999995,13.115,0.052000000000000005,W1,FP,84.05211,-4.75422
56920.339660000005,13.182,0.052000000000000005,W1,FP,84.05190999999999,-4.75407
56919.87921,13.383,0.128,W1,FP,84.05234499999999,-4.754112999999999
57087.69265,12.822000000000001,0.031,W1,FP,84.051877,-4.754058000000001
57088.02105,12.827,0.096,W1,FP,84.052167,-4.754392
57087.626939999995,12.829,0.034,W1,FP,84.05152,-4.753959
57088.34933,12.927999999999999,0.076,W1,FP,84.052137,-4.75399
57087.88964,12.984000000000002,0.10400000000000001,W1,FP,84.05194,-4.754283
57087.36437,13.025,0.106,W1,FP,84.052362,-4.753961
57087.82406,13.241,0.086,W1,FP,84.051875,-4.754082
57088.21805,13.249,0.129,W1,FP,84.052322,-4.754357
57281.58312999999,12.847999999999999,0.034,W1,FP,84.052036,-4.754459
57282.30475,12.998,0.043,W1,FP,84.05189,-4.75368
57282.698229999995,13.02,0.045,W1,FP,84.05221999999999,-4.754385
57282.042310000004,13.088,0.063,W1,FP,84.052175,-4.753659
57282.43591,13.137,0.067,W1,FP,84.052267,-4.754626
57282.30462,13.251,0.068,W1,FP,84.051613,-4.753863
57281.71427999999,13.413,0.131,W1,FP,84.051827,-4.7542480000000005
57446.45454,12.998,0.052000000000000005,W1,FP,84.051998,-4.753973
57446.5857,13.024000000000001,0.07400000000000001,W1,FP,84.05150400000001,-4.754268
57447.30669,13.029000000000002,0.057999999999999996,W1,FP,84.052079,-4.754474
57446.84789,13.144,0.10400000000000001,W1,FP,84.05203900000001,-4.753973
57446.97892,13.177999999999999,0.114,W1,FP,84.051941,-4.754315
57446.91347000001,13.298,0.055999999999999994,W1,FP,84.05199,-4.75408
57447.56887999999,13.342,0.115,W1,FP,84.052512,-4.754092
57447.11008,13.356,0.141,W1,FP,84.051807,-4.754307
57447.0445,13.407,0.158,W1,FP,84.051772,-4.75446
57446.71672999999,13.421,0.146,W1,FP,84.051867,-4.754143
57646.86285,12.844000000000001,0.040999999999999995,W1,FP,84.052472,-4.754346
57646.2077,12.948,0.040999999999999995,W1,FP,84.052527,-4.754398999999999
57646.46976,13.024000000000001,0.111,W1,FP,84.051546,-4.754182
57654.26541,13.335999999999999,0.126,W1,FP,84.052198,-4.754389
57646.73182000001,13.411,0.153,W1,FP,84.051886,-4.754201
57646.14225,13.425,0.11699999999999999,W1,FP,84.051476,-4.754119
57646.142120000004,13.448,0.139,W1,FP,84.052134,-4.754129
57646.60079,13.46,0.059000000000000004,W1,FP,84.05228000000001,-4.75434
57811.68329,12.962,0.084,W1,FP,84.05171,-4.754169
57811.224870000005,12.969000000000001,0.098,W1,FP,84.051354,-4.754785
57810.962929999994,13.054,0.094,W1,FP,84.05211800000001,-4.753931
57818.4284,13.093,0.057999999999999996,W1,FP,84.052459,-4.753954
57811.42135,13.168,0.096,W1,FP,84.052432,-4.754642
57811.159289999996,13.215,0.057,W1,FP,84.05184200000001,-4.754205000000001
57811.093839999994,13.229000000000001,0.106,W1,FP,84.052288,-4.754094
57811.421220000004,13.239,0.1,W1,FP,84.05181400000001,-4.754725
57811.028379999996,13.263,0.11800000000000001,W1,FP,84.051736,-4.753715000000001
58012.992179999994,12.912,0.094,W1,FP,84.05175,-4.754368
58013.515920000005,13.005999999999998,0.039,W1,FP,84.051847,-4.753874
58013.38502,13.074000000000002,0.04,W1,FP,84.051569,-4.754077
58013.71227,13.144,0.07400000000000001,W1,FP,84.051855,-4.7540830000000005
58012.86127,13.274000000000001,0.09699999999999999,W1,FP,84.05240699999999,-4.754663
