mjd,mag,emag,flt,class
56743.656727500005,7.152999999999999,0.1451198738208443,W1,E
56923.90463818182,7.124727272727273,0.13481520869645156,W1,E
57106.29605222223,7.115888888888888,0.12765636744067316,W1,E
57282.86801,7.0234444444444435,0.13539457654583026,W1,E
57470.49153555556,7.041222222222222,0.13921792136657404,W1,E
57644.09019899999,7.0432999999999995,0.14204372566220586,W1,E
57837.61398727272,6.931363636363637,0.15202506317943343,W1,E
58005.29007875,6.947500000000001,0.13101532591647436,W1,E
58201.813181818165,6.938363636363636,0.16719845188891427,W1,E
58365.712365,6.9559999999999995,0.15390586611627236,W1,E
58566.39884888889,6.857555555555556,0.14833945056050526,W1,E
58730.51829571428,6.890428571428572,0.13511121647119656,W1,E
58933.15046833333,6.872750000000001,0.15886376063924848,W1,E
59097.02818714286,6.8472857142857135,0.16614949010221028,W1,E
56744.419365,6.810249999999999,0.05727025357412393,W2,E
56923.850820909094,6.849454545454545,0.05580774258318831,W2,E
57106.31062555555,6.851777777777779,0.05694300811196666,W2,E
57282.92631777777,6.787111111111112,0.059858990681702064,W2,E
57471.36534444444,6.796333333333334,0.05953938420579216,W2,E
57644.48981199999,6.7978,0.05897117940146701,W2,E
57837.54254999999,6.7339090909090915,0.06296562094895608,W2,E
58005.290062500004,6.767625,0.06480149978974256,W2,E
58201.80130454546,6.747818181818183,0.06113330509415905,W2,E
58365.73695749999,6.788124999999999,0.05913689098185668,W2,E
58565.91904,6.727777777777778,0.06329872348682661,W2,E
58730.49959571428,6.740428571428571,0.06180945043652552,W2,E
58933.150425,6.709499999999999,0.06422081049005848,W2,E
59097.09360142857,6.718428571428572,0.06107121971559942,W2,E
