mjd,mag,emag,flt,class,ra,dec
56748.0122,15.679,0.18100000000000002,W1,P,277.232525,0.495704
56748.34137,16.347,0.317,W1,P,277.23258799999996,0.495622
56748.14387000001,16.46,0.381,W1,P,277.23245299999996,0.495584
56748.07804,16.472,0.42,W1,P,277.23258500000003,0.49550299999999997
56747.74887,16.564,0.434,W1,P,277.232506,0.495746
56927.606320000006,15.859000000000002,0.297,W1,P,277.232429,0.49555699999999997
56927.146,16.044,0.28300000000000003,W1,P,277.232579,0.495568
56927.8037,16.34,0.368,W1,P,277.23239700000005,0.49543000000000004
56927.73786,16.369,0.358,W1,P,277.232249,0.495638
56927.40908,16.379,0.35,W1,P,277.232454,0.49544399999999994
56928.13247999999,16.679000000000002,0.474,W1,P,277.232371,0.49550900000000003
57109.986860000005,15.242,0.14300000000000002,W1,P,277.232574,0.495705
57109.39602000001,15.697000000000001,0.235,W1,P,277.232555,0.495638
57110.118279999995,16.092,0.276,W1,P,277.232479,0.49568500000000004
57109.855579999996,16.098,0.308,W1,P,277.232574,0.49567
57110.512129999996,16.198,0.423,W1,P,277.232462,0.49563100000000004
57109.65859,16.26,0.43,W1,P,277.232475,0.49563500000000005
57109.92129,16.467,0.40399999999999997,W1,P,277.232605,0.49558
57286.53467000001,15.620999999999999,0.28800000000000003,W1,P,277.23249599999997,0.495593
57289.94555,15.735999999999999,0.22,W1,P,277.232608,0.49541
57289.4865,15.787,0.363,W1,P,277.23249599999997,0.495559
57286.337929999994,15.909,0.258,W1,P,277.23256200000003,0.49556999999999995
57286.07562,16.004,0.251,W1,P,277.232425,0.495522
57289.42079,16.076,0.312,W1,P,277.232474,0.495478
57289.09289,16.146,0.37,W1,P,277.232536,0.49561700000000003
57286.73154,16.183,0.358,W1,P,277.23253900000003,0.495446
57286.600379999996,16.188,0.32799999999999996,W1,P,277.232492,0.495508
57474.27733,15.421,0.177,W1,P,277.2325,0.495697
57474.40848,15.548,0.182,W1,P,277.232554,0.49564300000000006
57474.53951,15.618,0.19,W1,P,277.232442,0.49561700000000003
57474.3429,15.702,0.207,W1,P,277.232508,0.495662
57473.687620000004,15.774000000000001,0.262,W1,P,277.232576,0.49566099999999996
57473.94968,15.825999999999999,0.294,W1,P,277.232531,0.49566099999999996
57474.21187000001,15.956,0.276,W1,P,277.23249300000003,0.495688
57648.86002000001,16.551,0.419,W1,P,277.232465,0.495537
57841.18507000001,15.565999999999999,0.179,W1,P,277.232517,0.49560299999999996
57840.79211,15.591,0.203,W1,P,277.23263199999997,0.495675
57841.054039999995,15.662,0.196,W1,P,277.232507,0.49560299999999996
57840.92314,15.907,0.242,W1,P,277.23249100000004,0.49558900000000006
57841.11949,16.162,0.361,W1,P,277.23251400000004,0.49559899999999996
58009.03069,15.731,0.195,W1,P,277.23248,0.49550600000000006
58008.89966,16.247,0.337,W1,P,277.232546,0.49541999999999997
58009.29301,16.456,0.391,W1,P,277.232545,0.495389
58205.036720000004,16.278,0.452,W1,P,277.232532,0.49565299999999995
58205.42931,16.729,0.527,W1,P,277.23233799999997,0.495605
58204.90582000001,16.795,0.54,W1,P,277.232418,0.495622
58368.935860000005,16.1,0.282,W1,P,277.232497,0.495567
58369.06676,16.14,0.313,W1,P,277.232603,0.49539700000000003
58368.93599,16.272000000000002,0.33799999999999997,W1,P,277.23249500000003,0.49560299999999996
58572.7153,16.389,0.542,W1,P,277.232576,0.49553800000000003
58733.089029999996,15.725999999999999,0.19899999999999998,W1,P,277.232596,0.49545
58736.49009,15.989,0.311,W1,P,277.232406,0.49545100000000003
58736.68645,16.125,0.289,W1,P,277.23258799999996,0.49543100000000007
58736.424770000005,16.203,0.294,W1,P,277.232402,0.49550200000000005
58736.22854,16.305,0.391,W1,P,277.232556,0.49549
58733.612389999995,16.512,0.439,W1,P,277.23247799999996,0.495471
58936.60501,15.615,0.207,W1,P,277.232639,0.495554
58936.21268,15.949000000000002,0.26899999999999996,W1,P,277.232534,0.4956
58937.062920000004,16.252,0.33,W1,P,277.232614,0.495554
58936.866689999995,16.506,0.41700000000000004,W1,P,277.232679,0.49544399999999994
59100.58821,15.425999999999998,0.156,W1,P,277.232533,0.49541899999999994
59100.261329999994,15.557,0.185,W1,P,277.23264,0.49545100000000003
59100.78442999999,16.074,0.272,W1,P,277.232406,0.49552299999999994
59100.39211,16.175,0.294,W1,P,277.232421,0.495465
56747.6172,12.044,0.040999999999999995,W2,P,277.232569,0.495662
56747.88054,12.046,0.049,W2,P,277.23244900000003,0.495576
56748.2097,12.049000000000001,0.039,W2,P,277.232504,0.495648
56748.0122,12.075999999999999,0.05,W2,P,277.232525,0.495704
56748.14387000001,12.093,0.038,W2,P,277.23245299999996,0.495584
56747.74887,12.105,0.037000000000000005,W2,P,277.232506,0.495746
56748.60471,12.126,0.040999999999999995,W2,P,277.232513,0.495619
56747.946370000005,12.144,0.039,W2,P,277.232546,0.495713
56927.67216,12.093,0.037000000000000005,W2,P,277.23239,0.495541
56927.8037,12.112,0.038,W2,P,277.23239700000005,0.49543000000000004
56927.54062000001,12.118,0.043,W2,P,277.23247299999997,0.49563900000000005
56928.00094,12.169,0.045,W2,P,277.23264,0.495414
56927.8694,12.171,0.047,W2,P,277.232651,0.495704
56927.606320000006,12.182,0.059000000000000004,W2,P,277.232429,0.49555699999999997
56928.13247999999,12.204,0.044000000000000004,W2,P,277.232371,0.49550900000000003
56927.277539999995,12.212,0.047,W2,P,277.232554,0.49545
56927.146,12.219000000000001,0.055,W2,P,277.232579,0.495568
57109.5273,11.904000000000002,0.040999999999999995,W2,P,277.232524,0.49573900000000004
57110.05257000001,11.915999999999999,0.040999999999999995,W2,P,277.23250299999995,0.495675
57109.986860000005,11.917,0.035,W2,P,277.232574,0.495705
57110.38085,11.925,0.035,W2,P,277.232464,0.49565200000000004
57109.65859,11.937000000000001,0.044000000000000004,W2,P,277.232475,0.49563500000000005
57109.39602000001,11.956,0.036000000000000004,W2,P,277.232555,0.495638
57109.78987000001,11.956,0.036000000000000004,W2,P,277.232524,0.49564899999999995
57110.118279999995,11.965,0.037000000000000005,W2,P,277.232479,0.49568500000000004
57110.512129999996,11.970999999999998,0.04,W2,P,277.232462,0.49563100000000004
57109.855579999996,11.979000000000001,0.039,W2,P,277.232574,0.49567
57289.42079,11.884,0.04,W2,P,277.232474,0.495478
57289.94555,11.894,0.04,W2,P,277.232608,0.49541
57286.46909,11.902000000000001,0.037000000000000005,W2,P,277.232506,0.49558199999999997
57286.73154,11.925,0.042,W2,P,277.23253900000003,0.495446
57289.683229999995,11.98,0.042,W2,P,277.23252,0.495645
57286.337929999994,11.984000000000002,0.040999999999999995,W2,P,277.23256200000003,0.49556999999999995
57289.552070000005,11.998,0.04,W2,P,277.23249,0.49549499999999996
57286.53467000001,12.005999999999998,0.07400000000000001,W2,P,277.23249599999997,0.495593
