mjd,mag,emag,flt,class,ra,dec
56724.669270000006,10.087,0.018000000000000002,W1,D,85.057869,-7.323814
56729.739729999994,10.11,0.013999999999999999,W1,D,85.057936,-7.323811
56729.805570000004,10.132,0.017,W1,D,85.057937,-7.323792999999999
56729.6739,10.142000000000001,0.015,W1,D,85.05794,-7.323817
56729.60807,10.145,0.015,W1,D,85.057975,-7.323785000000001
56730.33236,10.158,0.015,W1,D,85.05794499999999,-7.323795
56729.3446,10.182,0.016,W1,D,85.057932,-7.323814
56729.47627000001,10.184,0.015,W1,D,85.05792199999999,-7.323792999999999
56729.21294,10.185,0.016,W1,D,85.057947,-7.323821000000001
56729.54222999999,10.187000000000001,0.018000000000000002,W1,D,85.057949,-7.323810000000001
56729.937229999996,10.197000000000001,0.018000000000000002,W1,D,85.057868,-7.323819
56921.5239,10.208,0.017,W1,D,85.05794,-7.323778999999999
56921.32666,10.231,0.018000000000000002,W1,D,85.05793800000001,-7.323774
56920.8005,10.249,0.013999999999999999,W1,D,85.057918,-7.32378
56920.93204,10.25,0.015,W1,D,85.057949,-7.323764
56921.129279999994,10.261,0.015,W1,D,85.057955,-7.323760000000001
56921.063579999995,10.263,0.013999999999999999,W1,D,85.057963,-7.323759
56920.66896,10.269,0.015,W1,D,85.05794499999999,-7.323783000000001
56921.195120000004,10.28,0.015,W1,D,85.05794300000001,-7.32377
56920.99774,10.282,0.015,W1,D,85.05794200000001,-7.323776
56921.392360000005,10.290999999999999,0.019,W1,D,85.057967,-7.323761999999999
57088.93992999999,10.151,0.015,W1,D,85.05791500000001,-7.323786999999999
57089.00562999999,10.157,0.015,W1,D,85.057911,-7.323792
57089.136920000004,10.16,0.017,W1,D,85.057948,-7.32379
57088.874220000005,10.177999999999999,0.02,W1,D,85.057917,-7.323817
57089.26832999999,10.177999999999999,0.015,W1,D,85.057912,-7.323792999999999
57088.74292999999,10.193,0.018000000000000002,W1,D,85.057952,-7.323825
57088.808639999996,10.219,0.013999999999999999,W1,D,85.057936,-7.323789
57088.28324,10.221,0.018000000000000002,W1,D,85.057947,-7.323817999999999
57088.677229999994,10.244000000000002,0.015,W1,D,85.057934,-7.323792
57282.633160000005,10.039,0.015,W1,D,85.057955,-7.323777000000001
57283.157920000005,10.107999999999999,0.016,W1,D,85.057964,-7.323786
57283.092339999996,10.123,0.015,W1,D,85.05794399999999,-7.3237820000000005
57282.89547,10.129,0.018000000000000002,W1,D,85.05798,-7.323761
57283.2235,10.131,0.016,W1,D,85.057974,-7.323778999999999
57282.76432,10.141,0.015,W1,D,85.05794,-7.3238
57283.02676,10.142000000000001,0.017,W1,D,85.057935,-7.32379
57282.96118,10.145,0.018000000000000002,W1,D,85.057962,-7.32379
57283.354660000005,10.149,0.017,W1,D,85.057959,-7.323784
57283.485810000006,10.15,0.019,W1,D,85.057889,-7.323742
57282.96105,10.151,0.018000000000000002,W1,D,85.057975,-7.323765
57447.63395,10.074,0.017,W1,D,85.05789399999999,-7.323792999999999
57447.96159,10.1,0.02,W1,D,85.05790400000001,-7.323848
57447.96171,10.109,0.019,W1,D,85.057976,-7.323774
57447.83056,10.112,0.015,W1,D,85.057946,-7.323803999999999
57447.37176,10.124,0.017,W1,D,85.057947,-7.3238199999999996
57448.48597,10.133,0.016,W1,D,85.057925,-7.323775
57448.22377999999,10.149,0.017,W1,D,85.05793100000001,-7.32379
57448.2239,10.151,0.018000000000000002,W1,D,85.057953,-7.323792
57447.896129999994,10.156,0.016,W1,D,85.05796099999999,-7.323797
57448.09274,10.164,0.016,W1,D,85.057917,-7.323784
57647.64942,10.3,0.017,W1,D,85.057937,-7.323775
57647.38736,10.302999999999999,0.015,W1,D,85.05794399999999,-7.323772
57654.33137000001,10.305,0.016,W1,D,85.05794399999999,-7.323799
57647.3219,10.312999999999999,0.021,W1,D,85.057952,-7.323753999999999
