mjd,mag,emag,flt,class,ra,dec
56728.4228,10.847000000000001,0.017,W1,D,83.621121,-6.647746000000001
56727.896010000004,10.849,0.018000000000000002,W1,D,83.621133,-6.647739
56728.29114,10.85,0.015,W1,D,83.621116,-6.6477059999999994
56728.2253,10.853,0.019,W1,D,83.621127,-6.647721000000001
56728.35697000001,10.854000000000001,0.017,W1,D,83.621143,-6.647697
56728.09364,10.857999999999999,0.018000000000000002,W1,D,83.621155,-6.647725
56728.48877,10.859000000000002,0.018000000000000002,W1,D,83.62113000000001,-6.647714
56728.7521,10.863,0.015,W1,D,83.621135,-6.6477070000000005
56919.813760000005,10.75,0.016,W1,D,83.621122,-6.647709
56920.20838,10.754000000000001,0.016,W1,D,83.621138,-6.647722999999999
56919.9453,10.758,0.017,W1,D,83.621144,-6.647726
56919.74805,10.762,0.017,W1,D,83.62113599999999,-6.647702000000001
56919.353429999996,10.772,0.017,W1,D,83.621116,-6.647689999999999
56919.55067999999,10.782,0.015,W1,D,83.621151,-6.647717
56919.61651,10.787,0.019,W1,D,83.621138,-6.647692
56919.68222,10.790999999999999,0.016,W1,D,83.621127,-6.647721000000001
56919.484970000005,10.792,0.017,W1,D,83.621137,-6.64772
56919.09035,10.800999999999998,0.017,W1,D,83.6211,-6.647727000000001
57087.167,10.985,0.02,W1,D,83.621148,-6.647717999999999
57087.4297,10.987,0.021,W1,D,83.621125,-6.647710000000001
57087.495279999996,10.988,0.015,W1,D,83.621133,-6.647711999999999
57087.10129,10.99,0.017,W1,D,83.621096,-6.647711999999999
57087.69227000001,10.992,0.018000000000000002,W1,D,83.621151,-6.647714
57087.823679999994,10.995999999999999,0.016,W1,D,83.621143,-6.64772
57087.298279999995,11.005,0.019,W1,D,83.62111999999999,-6.647703
57087.232579999996,11.011,0.017,W1,D,83.621151,-6.647715
57087.36399,11.012,0.017,W1,D,83.62115,-6.647685000000001
57087.42957000001,11.014000000000001,0.019,W1,D,83.621134,-6.647696000000001
57281.71467,10.922,0.017,W1,D,83.621134,-6.647725
57281.517929999995,10.923,0.018000000000000002,W1,D,83.621146,-6.647711999999999
57281.9114,10.927,0.021,W1,D,83.62110200000001,-6.647696000000001
57281.05875,10.927999999999999,0.015,W1,D,83.621142,-6.647694
57281.18991,10.932,0.016,W1,D,83.621117,-6.647709
57281.45235,10.932,0.017,W1,D,83.621146,-6.647724
57281.64909,10.943,0.016,W1,D,83.621114,-6.647703999999999
57281.32106,10.947000000000001,0.018000000000000002,W1,D,83.621121,-6.6477059999999994
57282.042689999995,10.95,0.018000000000000002,W1,D,83.621149,-6.647705
57281.91153,10.957,0.025,W1,D,83.621163,-6.647736
57446.91308,11.038,0.016,W1,D,83.621123,-6.647711999999999
57446.19209,11.040999999999999,0.018000000000000002,W1,D,83.621144,-6.647736
57446.78192,11.042,0.019,W1,D,83.62115,-6.647702000000001
57446.3887,11.043,0.018000000000000002,W1,D,83.621151,-6.647709
57446.58531,11.044,0.017,W1,D,83.62111800000001,-6.647710000000001
57446.519739999996,11.045,0.02,W1,D,83.621142,-6.647711
57446.45428,11.056,0.018000000000000002,W1,D,83.621128,-6.647696000000001
57446.060939999996,11.058,0.019,W1,D,83.62114,-6.647755
57446.32312000001,11.059000000000001,0.018000000000000002,W1,D,83.62114,-6.647717
57446.257670000006,11.067,0.021,W1,D,83.621134,-6.647736999999999
57445.9299,11.072000000000001,0.019,W1,D,83.621143,-6.647717999999999
57645.749410000004,11.017999999999999,0.022000000000000002,W1,D,83.621138,-6.647685000000001
57645.88044,11.02,0.019,W1,D,83.621123,-6.647699
57646.20808,11.02,0.02,W1,D,83.621155,-6.647703
57645.48747000001,11.022,0.018000000000000002,W1,D,83.62111,-6.64772
57645.6185,11.023,0.018000000000000002,W1,D,83.621127,-6.647727000000001
57645.94602,11.027999999999999,0.018000000000000002,W1,D,83.62115,-6.647709
57645.81499,11.04,0.017,W1,D,83.621096,-6.647721000000001
57645.749529999994,11.049000000000001,0.02,W1,D,83.621161,-6.647703999999999
57645.356439999996,11.055,0.017,W1,D,83.621139,-6.647710000000001
57645.22541,11.058,0.018000000000000002,W1,D,83.621148,-6.647685000000001
57646.07705,11.059000000000001,0.018000000000000002,W1,D,83.621149,-6.647708000000001
57810.43867999999,11.036,0.018000000000000002,W1,D,83.621121,-6.647713
57810.83152000001,11.039000000000001,0.022000000000000002,W1,D,83.621156,-6.6477059999999994
57811.028,11.04,0.017,W1,D,83.621143,-6.6477070000000005
57810.504129999994,11.047,0.017,W1,D,83.621151,-6.647711999999999
57811.159029999995,11.047,0.019,W1,D,83.62111999999999,-6.647735000000001
57810.30765,11.054,0.019,W1,D,83.62114100000001,-6.647724
57810.8971,11.058,0.017,W1,D,83.621135,-6.647714
57810.70061,11.06,0.017,W1,D,83.62115,-6.647708000000001
57810.176739999995,11.069,0.022000000000000002,W1,D,83.62112900000001,-6.647726
57810.569579999996,11.07,0.02,W1,D,83.621135,-6.647697
57810.635160000005,11.071,0.02,W1,D,83.621124,-6.647717
58013.319820000004,11.019,0.019,W1,D,83.62111800000001,-6.647716
58012.73063,11.029000000000002,0.018000000000000002,W1,D,83.621144,-6.647722
58012.86166,11.038,0.021,W1,D,83.621137,-6.647701
58013.05801,11.039000000000001,0.018000000000000002,W1,D,83.62116,-6.647708000000001
58012.206889999994,11.04,0.017,W1,D,83.621143,-6.647697999999999
58012.927110000004,11.043,0.018000000000000002,W1,D,83.621096,-6.647728999999999
58012.599720000006,11.044,0.019,W1,D,83.621143,-6.647711
58012.46882,11.045,0.017,W1,D,83.62110899999999,-6.647710000000001
58012.99256,11.050999999999998,0.019,W1,D,83.621134,-6.647689
58167.6976,11.029000000000002,0.022000000000000002,W1,D,83.62115,-6.647703999999999
58167.69772999999,11.034,0.021,W1,D,83.621167,-6.647719
58167.763060000005,11.039000000000001,0.019,W1,D,83.621144,-6.647692999999999
58167.63215,11.039000000000001,0.018000000000000002,W1,D,83.621144,-6.647709
58167.63228,11.04,0.021,W1,D,83.621151,-6.647721000000001
58167.50087,11.040999999999999,0.019,W1,D,83.621148,-6.647711
58167.763179999994,11.045,0.019,W1,D,83.621117,-6.647715
58173.98051,11.045,0.02,W1,D,83.621158,-6.647699
58167.95941,11.046,0.021,W1,D,83.621139,-6.647692999999999
58168.220839999994,11.047,0.018000000000000002,W1,D,83.621113,-6.647714
58167.82851,11.05,0.019,W1,D,83.62113599999999,-6.6476880000000005
58168.09032,11.050999999999998,0.018000000000000002,W1,D,83.62115,-6.647703999999999
58168.35212999999,11.050999999999998,0.019,W1,D,83.62114,-6.647714
58167.23944,11.050999999999998,0.021,W1,D,83.621179,-6.6476809999999995
58167.82864,11.052999999999999,0.022000000000000002,W1,D,83.62114,-6.647717
58167.89396,11.054,0.019,W1,D,83.621145,-6.647717999999999
58376.82227999999,11.012,0.016,W1,D,83.621155,-6.6477059999999994
58376.49464,11.013,0.018000000000000002,W1,D,83.621137,-6.647702000000001
58376.625920000006,11.015,0.018000000000000002,W1,D,83.621144,-6.647705
58377.21486,11.017999999999999,0.019,W1,D,83.621135,-6.647730999999999
58376.75682,11.025,0.018000000000000002,W1,D,83.621155,-6.6477059999999994
58377.476670000004,11.026,0.019,W1,D,83.621127,-6.647705
58376.887729999995,11.030999999999999,0.019,W1,D,83.621155,-6.647703
58377.345760000004,11.032,0.018000000000000002,W1,D,83.621137,-6.647717
58376.364239999995,11.038,0.019,W1,D,83.621134,-6.647709
58534.7353,10.956,0.019,W1,D,83.621128,-6.647705
58534.60453,10.960999999999999,0.017,W1,D,83.62113199999999,-6.647708000000001
58534.86621,10.969000000000001,0.016,W1,D,83.6211,-6.647703
58535.06243,10.970999999999998,0.018000000000000002,W1,D,83.621176,-6.647708000000001
58534.93166,10.974,0.017,W1,D,83.621127,-6.647705
58534.66998,10.975999999999999,0.02,W1,D,83.621142,-6.64773
58535.19334,10.975999999999999,0.016,W1,D,83.621135,-6.647692
58534.73542999999,10.982999999999999,0.02,W1,D,83.621123,-6.647711999999999
58535.324239999994,10.982999999999999,0.018000000000000002,W1,D,83.621154,-6.647717
58534.21194,10.989,0.018000000000000002,W1,D,83.621126,-6.647710000000001
58741.16847999999,11.0,0.018000000000000002,W1,D,83.621135,-6.647711999999999
58740.97225,11.001,0.017,W1,D,83.621133,-6.6476820000000005
58741.233929999995,11.005,0.017,W1,D,83.621134,-6.6477059999999994
58741.29939,11.012,0.021,W1,D,83.621138,-6.647710000000001
58741.495610000005,11.012,0.018000000000000002,W1,D,83.621167,-6.647697
58741.62639,11.012,0.018000000000000002,W1,D,83.621125,-6.647716
58740.64512000001,11.017999999999999,0.017,W1,D,83.62113599999999,-6.647715
58740.77602999999,11.017999999999999,0.019,W1,D,83.621126,-6.647722
58741.36471,11.020999999999999,0.019,W1,D,83.621157,-6.647703999999999
58740.9068,11.022,0.018000000000000002,W1,D,83.621143,-6.6477070000000005
58741.037710000004,11.022,0.019,W1,D,83.621145,-6.647703999999999
58898.4418,11.008,0.018000000000000002,W1,D,83.621143,-6.647708000000001
58899.0953,11.015999999999998,0.02,W1,D,83.621124,-6.647716
58898.965039999995,11.017999999999999,0.016,W1,D,83.621127,-6.647705
58899.095429999994,11.022,0.022000000000000002,W1,D,83.621157,-6.647701
58898.70348,11.025,0.02,W1,D,83.62111800000001,-6.647716
58899.03049,11.029000000000002,0.019,W1,D,83.62114100000001,-6.647717
58898.76881,11.03,0.018000000000000002,W1,D,83.621151,-6.647710000000001
58898.83426,11.034,0.017,W1,D,83.621155,-6.647703999999999
58899.29204,11.034,0.018000000000000002,W1,D,83.621149,-6.647691
58899.42294,11.034,0.02,W1,D,83.6211,-6.647694
58899.42282000001,11.037,0.02,W1,D,83.621119,-6.647697999999999
58899.16126,11.047,0.017,W1,D,83.621137,-6.6477059999999994
59108.46927,10.935,0.022000000000000002,W1,D,83.621134,-6.6476869999999995
59107.946670000005,10.94,0.017,W1,D,83.621122,-6.647721000000001
59108.20822000001,10.943,0.019,W1,D,83.621146,-6.6477070000000005
59108.1429,10.949000000000002,0.027000000000000003,W1,D,83.621115,-6.647721000000001
59108.535229999994,10.95,0.017,W1,D,83.621152,-6.647697
59108.79678,10.952,0.02,W1,D,83.62115,-6.647724
59108.339,10.953,0.018000000000000002,W1,D,83.62112900000001,-6.647709
59107.8159,10.957,0.018000000000000002,W1,D,83.621112,-6.647742999999999
59108.07745,10.963,0.016,W1,D,83.62112900000001,-6.647715
56728.48877,10.737,0.022000000000000002,W2,D,83.62113000000001,-6.647714
56728.488639999996,10.762,0.02,W2,D,83.621135,-6.647689999999999
56728.4228,10.769,0.02,W2,D,83.621121,-6.647746000000001
56728.35697000001,10.776,0.021,W2,D,83.621143,-6.647697
56728.09364,10.78,0.024,W2,D,83.621155,-6.647725
56728.620429999995,10.786,0.02,W2,D,83.62113199999999,-6.647703999999999
56727.896010000004,10.79,0.019,W2,D,83.621133,-6.647739
56728.2253,10.798,0.022000000000000002,W2,D,83.621127,-6.647721000000001
56919.9453,10.556,0.018000000000000002,W2,D,83.621144,-6.647726
56920.076839999994,10.565,0.02,W2,D,83.621133,-6.647726
56919.61651,10.595999999999998,0.021,W2,D,83.621138,-6.647692
56919.74805,10.604000000000001,0.021,W2,D,83.62113599999999,-6.647702000000001
56919.68222,10.62,0.018000000000000002,W2,D,83.621127,-6.647721000000001
56919.813760000005,10.620999999999999,0.019,W2,D,83.621122,-6.647709
56919.353429999996,10.644,0.021,W2,D,83.621116,-6.647689999999999
56919.484970000005,10.647,0.022000000000000002,W2,D,83.621137,-6.64772
56919.55067999999,10.652000000000001,0.021,W2,D,83.621151,-6.647717
56919.22189,10.671,0.019,W2,D,83.621153,-6.647715
57087.42957000001,10.925999999999998,0.02,W2,D,83.621134,-6.647696000000001
