mjd,mag,emag,flt,class,ra,dec
56719.63993,7.6,0.055,W1,E,244.53807999999998,-37.426766
56719.047170000005,7.614,0.053,W1,E,244.53808999999998,-37.426789
56718.783970000004,7.624,0.052000000000000005,W1,E,244.538106,-37.42678
56719.37647,7.624,0.052000000000000005,W1,E,244.53810299999998,-37.426792999999996
56719.17897000001,7.625,0.054000000000000006,W1,E,244.538084,-37.426788
56718.91576,7.631,0.051,W1,E,244.53806400000002,-37.426790999999994
56719.2448,7.632999999999999,0.051,W1,E,244.53805699999998,-37.426798
56719.50814,7.645,0.051,W1,E,244.53808999999998,-37.426809000000006
56718.6523,7.67,0.048,W1,E,244.538107,-37.426788
56898.132679999995,7.547999999999999,0.061,W1,E,244.538089,-37.426803
56898.39576,7.564,0.059000000000000004,W1,E,244.538075,-37.426809000000006
56898.264220000005,7.568,0.059000000000000004,W1,E,244.53807200000003,-37.426797
56898.06685,7.5729999999999995,0.057999999999999996,W1,E,244.53807999999998,-37.426807000000004
56897.93531,7.582000000000001,0.055999999999999994,W1,E,244.538073,-37.426809999999996
56898.65884,7.6,0.054000000000000006,W1,E,244.538084,-37.426801
56902.80293,7.608,0.055999999999999994,W1,E,244.53807,-37.426828
56898.5273,7.61,0.053,W1,E,244.538109,-37.42682
56898.33006,7.6160000000000005,0.054000000000000006,W1,E,244.53812799999997,-37.426796
56898.32992999999,7.621,0.053,W1,E,244.538056,-37.426809000000006
57081.36306,7.611000000000001,0.055,W1,E,244.538124,-37.426790000000004
57081.494479999994,7.6160000000000005,0.053,W1,E,244.53807700000002,-37.426819
57080.77209,7.617999999999999,0.053,W1,E,244.53804300000002,-37.426788
57081.231779999995,7.622000000000001,0.052000000000000005,W1,E,244.538073,-37.426796
57080.90337000001,7.627999999999999,0.052000000000000005,W1,E,244.538094,-37.426795
57081.625889999996,7.631,0.052000000000000005,W1,E,244.53804,-37.426821999999994
57081.034779999994,7.655,0.05,W1,E,244.53810299999998,-37.426727
57080.64067000001,7.659,0.049,W1,E,244.538079,-37.426782
57080.969079999995,7.665,0.048,W1,E,244.538069,-37.426801
57081.16607000001,7.665,0.05,W1,E,244.53808700000002,-37.426808
