mjd,mag,emag,flt,class
56731.76047000001,14.710666666666665,0.10926307589065222,W1,D
56923.15217777778,14.792222222222222,0.1529562593814018,W1,D
57090.75097,14.712222222222218,0.09847936426066732,W1,D
57285.01936,14.891899999999998,0.12861687292109072,W1,D
57449.94395666666,14.897888888888891,0.15658965798434568,W1,D
57649.796685999994,14.8132,0.15516691013228298,W1,D
57814.01717625001,14.920124999999999,0.17208609763720004,W1,D
58016.32073428571,14.820714285714287,0.15791931548763033,W1,D
58171.37717899999,14.7952,0.1242545773804732,W1,D
58380.50462,14.8273,0.17178896937812993,W1,D
58538.06244916666,14.754,0.1236979969297984,W1,D
58744.97592333332,14.880888888888888,0.16297098885960176,W1,D
58902.326412500006,14.826625,0.1566560723368235,W1,D
59111.78181555556,14.81411111111111,0.16845272626958083,W1,D
56731.78974444444,14.017888888888889,0.24463348750707994,W2,D
56923.26178777778,14.184222222222223,0.2364141845716254,W2,D
57090.88958333334,14.082222222222223,0.22399840166978302,W2,D
57285.05872333334,14.126222222222221,0.20934966909603012,W2,D
57449.914838888886,14.136111111111111,0.21578896297820666,W2,D
57649.783583,14.125100000000003,0.225917883311614,W2,D
57814.5820025,14.310125000000001,0.26405512563667444,W2,D
58016.292667142865,14.271,0.32920370841266827,W2,D
58171.44917600001,14.118100000000002,0.230572179588085,W2,D
58380.478451999996,14.0932,0.23416158950605032,W2,D
58538.144231666665,14.071833333333332,0.19897019598143054,W2,D
58744.593375,14.310875,0.2834190801622221,W2,D
58902.3018825,13.978375,0.2098250387227417,W2,D
59111.86175444444,14.145444444444445,0.345275252516018,W2,D
