mjd,mag,emag,flt,class
56727.566966,11.415799999999999,0.025579679435051628,W1,D
56919.24359222223,11.34822222222222,0.02217856823351974,W1,D
57087.4708425,11.489249999999998,0.02457132475061116,W1,D
57281.62705888889,11.449777777777777,0.026091008810330798,W1,D
57446.53308,11.3851,0.023015864094141525,W1,D
57646.61281909091,11.48690909090909,0.024018415799562185,W1,D
57811.42709181819,11.384090909090911,0.025192318126007807,W1,D
58012.828702000006,11.5186,0.025058531481314067,W1,D
58168.35881100001,11.5048,0.024803225596683822,W1,D
58376.9674688889,11.530777777777779,0.027612396571910336,W1,D
58534.85911888889,11.586222222222224,0.027928480087537996,W1,D
58741.718909999996,11.583083333333335,0.028669089044939457,W1,D
58898.95057777778,11.545111111111112,0.027962938435113185,W1,D
59108.35664181818,11.401000000000002,0.030101343974827915,W1,D
56728.436173999995,11.1024,0.040452441211873004,W2,D
56919.71859,11.003444444444446,0.03117374647256558,W2,D
57087.503679999994,11.158999999999999,0.028067997791078853,W2,D
57281.66349222222,11.113,0.032838174112035226,W2,D
57446.467539,11.0858,0.02860349628978952,W2,D
57645.773102727275,11.161818181818182,0.03484214698625192,W2,D
57811.40924090909,11.037818181818182,0.03211690937448044,W2,D
58012.874518,11.237200000000001,0.03568753283711262,W2,D
58168.437303,11.214199999999998,0.0366000000000001,W2,D
58376.931106666656,11.245888888888889,0.03980073825234993,W2,D
58534.74280222222,11.33311111111111,0.03216220464158829,W2,D
58741.67529666666,11.307583333333334,0.03745849555026068,W2,D
58898.96505111112,11.261888888888889,0.03478345711525652,W2,D
59108.37451454546,11.104545454545454,0.03229410303614409,W2,D
