mjd,mag,emag,flt,class,ra,dec
56720.49641,9.652999999999999,0.015,W1,P,246.215719,-39.942417
56720.8257,9.658999999999999,0.013000000000000001,W1,P,246.21571600000001,-39.942444
56720.89154,9.666,0.017,W1,P,246.215719,-39.942448
56720.69403,9.667,0.013000000000000001,W1,P,246.215752,-39.942426
56720.75987,9.673,0.016,W1,P,246.21571200000002,-39.942431
56721.22083,9.677,0.016,W1,P,246.21571400000002,-39.942442
56720.9575,9.677999999999999,0.016,W1,P,246.215743,-39.942448999999996
56720.6282,9.682,0.016,W1,P,246.21575499999997,-39.942453
56899.51354,9.533,0.018000000000000002,W1,P,246.21572,-39.942454
56899.84245,9.538,0.016,W1,P,246.215723,-39.942485
56899.6452,9.542,0.018000000000000002,W1,P,246.215715,-39.942475
56902.9998,9.546,0.016,W1,P,246.215679,-39.942469
56903.394420000004,9.552,0.013999999999999999,W1,P,246.215708,-39.942474
56902.93396,9.555,0.019,W1,P,246.21569900000003,-39.942464
56899.77674,9.562999999999999,0.015,W1,P,246.21572400000002,-39.942454999999995
56903.13134,9.564,0.015,W1,P,246.215738,-39.942479999999996
56899.645079999995,9.568,0.019,W1,P,246.215711,-39.942478
56903.262879999995,9.568999999999999,0.013999999999999999,W1,P,246.21569900000003,-39.942467
56900.36874,9.578,0.015,W1,P,246.21565800000002,-39.942475
56900.2372,9.58,0.017,W1,P,246.21572700000002,-39.942475
56900.10566,9.59,0.017,W1,P,246.21571,-39.942484
57082.61136,10.261,0.015,W1,P,246.21574700000002,-39.94245
57083.20246,10.264000000000001,0.016,W1,P,246.21572400000002,-39.942443
57082.87406,10.267999999999999,0.015,W1,P,246.21572999999998,-39.942446999999994
57083.07105,10.275,0.017,W1,P,246.215743,-39.942465999999996
57082.742770000004,10.276,0.017,W1,P,246.215719,-39.942446000000004
57082.480070000005,10.277999999999999,0.017,W1,P,246.21571699999998,-39.942452
57082.34866,10.288,0.015,W1,P,246.215746,-39.942439
57082.93976,10.289000000000001,0.016,W1,P,246.215746,-39.942446999999994
57261.2727,9.894,0.02,W1,P,246.215752,-39.942477000000004
57261.272820000006,9.901,0.019,W1,P,246.21569700000003,-39.942479999999996
57261.403979999995,9.901,0.016,W1,P,246.215692,-39.942467
57261.79758,9.906,0.015,W1,P,246.215665,-39.942457
57261.66643,9.907,0.016,W1,P,246.21569100000002,-39.942471999999995
57262.25677000001,9.912,0.015,W1,P,246.2157,-39.942496999999996
57262.12561,9.915,0.018000000000000002,W1,P,246.215656,-39.942468
57261.14154,9.916,0.016,W1,P,246.215698,-39.942452
57261.6663,9.917,0.016,W1,P,246.21572400000002,-39.94249
57262.125479999995,9.92,0.017,W1,P,246.215718,-39.942479
57261.732,9.925,0.017,W1,P,246.21570899999998,-39.942468
57447.4134,9.527999999999999,0.017,W1,P,246.215703,-39.942454999999995
57447.08575,9.532,0.018000000000000002,W1,P,246.215703,-39.942462
57447.54455,9.532,0.017,W1,P,246.21573199999997,-39.942454999999995
57447.02017,9.533999999999999,0.013999999999999999,W1,P,246.215734,-39.942443
57449.70752,9.562000000000001,0.015,W1,P,246.21573199999997,-39.942442
57446.9546,9.568999999999999,0.017,W1,P,246.21571200000002,-39.942484
57449.57636,9.58,0.017,W1,P,246.21571400000002,-39.942458
57449.445329999995,9.583,0.013999999999999999,W1,P,246.215743,-39.942446999999994
57446.69241,9.588,0.015,W1,P,246.21572,-39.94245
57446.56137,9.59,0.015,W1,P,246.21576000000002,-39.942464
57450.166320000004,9.595,0.017,W1,P,246.21575499999997,-39.942464
57449.969710000005,9.602,0.016,W1,P,246.21573700000002,-39.94245
57450.03529,9.618,0.018000000000000002,W1,P,246.21573700000002,-39.942436
57450.03516,9.621,0.016,W1,P,246.21570899999998,-39.942454999999995
57449.904129999995,9.623,0.013999999999999999,W1,P,246.215762,-39.942448999999996
57619.962020000006,9.306000000000001,0.018000000000000002,W1,P,246.21572200000003,-39.942471000000005
57620.09305,9.312000000000001,0.016,W1,P,246.215738,-39.942468
57620.22407999999,9.314,0.016,W1,P,246.215723,-39.942479999999996
57620.81365,9.314,0.017,W1,P,246.215739,-39.942479
57620.81378,9.32,0.018000000000000002,W1,P,246.215708,-39.94249
57620.42069,9.323,0.017,W1,P,246.21572700000002,-39.942456
57620.55172,9.33,0.017,W1,P,246.215723,-39.942484
57620.94467999999,9.33,0.017,W1,P,246.215703,-39.942479999999996
57620.48614,9.331,0.015,W1,P,246.21572,-39.942482
