mjd,mag,emag,flt,class
56750.76402799999,5.981,0.24076544602579514,W1,E
56931.893495000004,6.33725,0.18976947363841218,W1,E
57112.598638888885,6.219444444444444,0.21787463832371884,W1,E
57292.274135,6.18925,0.21191271788167873,W1,E
57478.507425454554,6.150181818181818,0.19931738882396421,W1,E
57651.068635714284,6.037142857142856,0.23898326301228712,W1,E
57844.107162500004,6.249625,0.23713758532758977,W1,E
58011.662399,6.1866,0.24504866863543673,W1,E
58208.10070090909,6.264818181818182,0.3158930538767879,W1,E
58372.19845428572,6.081285714285714,0.2556997202555675,W1,E
58575.34033874999,6.2835,0.2214058772932643,W1,E
58739.31936374999,6.2445,0.19302626926146607,W1,E
58939.57605999999,6.222857142857143,0.22560969547844686,W1,E
59103.64349285715,6.174142857142856,0.2867487700808098,W1,E
56750.737693999996,6.015,0.1849475601352989,W2,E
56931.8893875,6.124500000000001,0.11718443329320669,W2,E
57112.652624,6.0941,0.131761071641058,W2,E
57292.30693666667,6.036222222222223,0.12722566710522834,W2,E
57478.85552214286,6.061571428571428,0.1404279356183833,W2,E
57651.19655666667,5.961,0.13187704711417964,W2,E
57844.040046,6.0921,0.184752618384693,W2,E
58011.66241199999,6.1899,0.12368043499276678,W2,E
58208.90393727273,6.012363636363637,0.1519033239751874,W2,E
58373.03657666667,6.154222222222223,0.13025132401402828,W2,E
58575.25948222222,6.132000000000001,0.144118778173499,W2,E
58739.37660125,6.127999999999999,0.15173579010899169,W2,E
58939.46396571428,6.038285714285714,0.12927348008412703,W2,E
59103.718185714286,6.087142857142858,0.1666342689600093,W2,E
