mjd,mag,emag,flt,class
56728.811338,10.921899999999999,0.021626372788796356,W1,D
56920.28359642856,10.920428571428573,0.024886271930770094,W1,D
57088.26145333334,10.897333333333334,0.024908722256359404,W1,D
57282.53099000001,10.986666666666666,0.0326921669177459,W1,D
57447.306314,10.9817,0.026938077139988897,W1,D
57647.2800209091,10.924272727272728,0.03024527830098644,W1,D
57811.65011375,10.971375,0.021459263733874943,W1,D
58013.67450749999,11.022833333333333,0.02469592858932177,W1,D
58168.613884000006,10.9969,0.03421476289556893,W1,D
58377.8547311111,11.004222222222223,0.023342855200015205,W1,D
58535.659476249995,10.99925,0.029240383034426772,W1,D
58742.65528909091,10.962090909090907,0.027166003304446275,W1,D
58899.861025000006,10.994800000000001,0.021697234846864796,W1,D
59109.28726999999,10.906299999999998,0.022095700939323046,W1,D
56728.847858181805,10.413090909090908,0.03527671017812931,W2,D
56920.631247142854,10.37857142857143,0.02434163729337977,W2,D
57088.24686666666,10.357333333333333,0.0339571261998584,W2,D
57282.50184333333,10.468777777777778,0.03023794525647106,W2,D
57447.417735,10.455899999999998,0.02851403163356587,W2,D
57647.405090909095,10.412363636363635,0.024951523248024163,W2,D
57811.70743250001,10.424249999999999,0.026814175355583763,W2,D
58013.70176833333,10.489749999999999,0.02986020670465019,W2,D
58169.183306000006,10.476499999999998,0.024921075418207917,W2,D
58377.78930777777,10.502444444444446,0.023400696412555627,W2,D
58535.60222249999,10.500875,0.02167191442858708,W2,D
58742.58393363636,10.446363636363635,0.026688128415966298,W2,D
58899.874103,10.4794,0.024419868959517213,W2,D
59109.202259,10.375800000000002,0.021715662550334525,W2,D
