mjd,mag,emag,flt,class
56727.385892499995,12.564250000000001,0.03491686555233738,W1,D
56919.359782000014,12.5268,0.049795682543771,W1,D
57087.475793000005,12.5451,0.04745871890390632,W1,D
57281.681686666656,12.545083333333332,0.05889750985115324,W1,D
57446.62921777778,12.537444444444443,0.03666868681303699,W1,D
57645.847533999986,12.516300000000001,0.04660579363126452,W1,D
57810.78083777778,12.548444444444444,0.04706457345046354,W1,D
58012.868686666676,12.56411111111111,0.06044740597320025,W1,D
58168.443899000005,12.5774,0.046072551481332366,W1,D
58377.03619090909,12.56090909090909,0.06180200323052453,W1,D
58534.840218,12.5692,0.052783709608173524,W1,D
58742.09866888888,12.559000000000001,0.055545776917181995,W1,D
58898.925829999986,12.5362,0.042299527184118765,W1,D
59108.376935,12.5585,0.04763518774090349,W1,D
56727.55054,12.366,0.07638062581571356,W2,D
56919.39924400001,12.365400000000001,0.07707587171093168,W2,D
57087.383842,12.341800000000001,0.07355712066142893,W2,D
57281.665302500005,12.363083333333336,0.07989315782134719,W2,D
57446.527247777776,12.363333333333333,0.06539028130302589,W2,D
57646.646748000014,12.336100000000002,0.0746815238194831,W2,D
57810.758992222225,12.368222222222222,0.06772110563294241,W2,D
58012.91230777777,12.361333333333334,0.06586555704568402,W2,D
58168.417668,12.343800000000002,0.07188330821546825,W2,D
58377.08383818181,12.384272727272725,0.0818392397143619,W2,D
58534.872931,12.3493,0.06564221202854141,W2,D
58741.98236777778,12.337666666666665,0.08728370090941584,W2,D
58898.96512600001,12.372900000000001,0.06784754969783356,W2,D
59108.360583333335,12.364833333333332,0.06937258504305252,W2,D
