mjd,mag,emag,flt,class
56719.93259666667,9.287555555555555,0.018872869023685308,W1,E
56899.49207333333,9.19588888888889,0.021412180680199008,W1,E
57082.055689999994,9.269727272727271,0.01704442421128435,W1,E
57261.002593749996,9.114375,0.018553975315279487,W1,E
57447.59322833334,9.0945,0.020339479945279845,W1,E
57619.80339142856,9.216714285714286,0.01715713690971702,W1,E
57813.402115,9.084375000000001,0.01759971590679815,W1,E
57980.158251999994,9.214299999999998,0.019038119655049982,W1,E
58177.50671125,9.1485,0.017596608337972445,W1,E
58340.790673,9.259599999999999,0.018577674773770723,W1,E
58544.63437,9.130444444444445,0.02766131139603042,W1,E
58707.909572,9.241999999999999,0.018874321179846117,W1,E
58908.87266571429,9.110999999999999,0.016669047449003906,W1,E
59071.92926857143,9.19542857142857,0.018406964076963156,W1,E
56720.07893666667,9.196000000000002,0.02308465365925828,W2,E
56899.06087777778,9.148,0.016595775157744637,W2,E
57082.03779272728,9.17190909090909,0.015150757556817144,W2,E
57261.09279750001,9.069875,0.015431299362011099,W2,E
57447.21635,9.037833333333333,0.018541994379126556,W2,E
57619.88761714286,9.128857142857143,0.01600446366308016,W2,E
57813.426674999995,9.021999999999998,0.018547658207978747,W2,E
57980.191042000006,9.164600000000002,0.01712892290834423,W2,E
58177.55580125,9.10175,0.016641908694617753,W2,E
58340.75791,9.1849,0.0180914344373242,W2,E
58544.53259888889,9.102666666666668,0.015648926125740703,W2,E
58707.974971999996,9.1916,0.02031748015872042,W2,E
58908.80732428572,9.071,0.0158204207998939,W2,E
59071.86387142858,9.14257142857143,0.018777972331909507,W2,E
