mjd,mag,emag,flt,class,ra,dec
56716.376260000005,10.026,0.015,W1,III,71.60676099999999,17.355884
56716.50806,10.033999999999999,0.016,W1,III,71.606727,17.355874
56716.63972000001,10.036,0.015,W1,III,71.60674399999999,17.355867
56715.65184,10.038,0.018000000000000002,W1,III,71.606739,17.35586
56716.1128,10.04,0.018000000000000002,W1,III,71.606757,17.355885
56715.78351,10.044,0.015,W1,III,71.60676099999999,17.355875
56716.2446,10.047,0.015,W1,III,71.60674399999999,17.355895
56716.178629999995,10.051,0.017,W1,III,71.606727,17.355885
56907.37806,10.016,0.016,W1,III,71.606782,17.355895999999998
56907.443889999995,10.017000000000001,0.016,W1,III,71.606759,17.355913
56907.70697000001,10.022,0.017,W1,III,71.606759,17.355898
56907.57543,10.029,0.016,W1,III,71.606751,17.355885999999998
56906.8519,10.035,0.015,W1,III,71.606782,17.355909
56907.18068,10.037,0.018000000000000002,W1,III,71.606747,17.355867
56907.11498,10.049,0.016,W1,III,71.606779,17.355891
56907.180810000005,10.062000000000001,0.017,W1,III,71.606759,17.35591
57075.08708,10.017000000000001,0.015,W1,III,71.606741,17.355862
57074.89009,10.023,0.016,W1,III,71.606737,17.355873000000003
57074.75867,10.026,0.016,W1,III,71.60675,17.355883
57075.612479999996,10.029,0.013999999999999999,W1,III,71.60673100000001,17.355869000000002
57075.28407,10.035,0.015,W1,III,71.606765,17.355885
57075.02137,10.037,0.016,W1,III,71.606748,17.355857
57075.34978,10.043,0.015,W1,III,71.606738,17.355885
57075.48119,10.051,0.016,W1,III,71.606779,17.355864
57271.9365,10.025,0.015,W1,III,71.606762,17.355885
57268.85339,10.027000000000001,0.017,W1,III,71.606773,17.355898
57272.06766,10.033999999999999,0.015,W1,III,71.606735,17.355885
57269.57501,10.033999999999999,0.017,W1,III,71.606775,17.35589
57271.477320000005,10.04,0.015,W1,III,71.606775,17.355892
57269.115829999995,10.043,0.017,W1,III,71.606746,17.355895999999998
57269.44385,10.052999999999999,0.019,W1,III,71.606768,17.355923
57272.00208,10.055,0.016,W1,III,71.606752,17.355889
57269.181410000005,10.055,0.016,W1,III,71.606774,17.355911
57272.198820000005,10.059,0.015,W1,III,71.606791,17.355908
57269.31257,10.06,0.016,W1,III,71.606794,17.355885999999998
57268.459910000005,10.061,0.015,W1,III,71.606735,17.355885999999998
57272.461260000004,10.062000000000001,0.019,W1,III,71.606753,17.355875
57268.984670000005,10.066,0.017,W1,III,71.60673,17.3559
57272.329970000006,10.071,0.018000000000000002,W1,III,71.606747,17.355871
57437.34782,10.001,0.016,W1,III,71.606752,17.355894
57436.88902,10.017999999999999,0.017,W1,III,71.606748,17.355854
57434.004810000006,10.021,0.018000000000000002,W1,III,71.60677700000001,17.355885999999998
57437.02005,10.03,0.015,W1,III,71.606752,17.355867
57437.610010000004,10.036,0.015,W1,III,71.60673100000001,17.355881
57437.216660000006,10.039,0.018000000000000002,W1,III,71.606764,17.355857
57436.757860000005,10.04,0.015,W1,III,71.606757,17.355893
57433.87365,10.045,0.019,W1,III,71.606758,17.355857
57437.28224,10.048,0.015,W1,III,71.606764,17.355859
57436.626829999994,10.064,0.022000000000000002,W1,III,71.606713,17.355837
57437.15121,10.068,0.016,W1,III,71.60672,17.35588
57434.13596,10.07,0.019,W1,III,71.606735,17.35589
57636.0494,10.019,0.015,W1,III,71.606773,17.355884
57636.63897000001,10.04,0.015,W1,III,71.606739,17.355884
57635.91836,10.043,0.015,W1,III,71.60675,17.355898
57635.6563,10.044,0.013999999999999999,W1,III,71.606749,17.355873000000003
57636.11485,10.065,0.016,W1,III,71.606738,17.355889
57636.507939999996,10.065,0.018000000000000002,W1,III,71.60678399999999,17.355887
57636.311460000004,10.066,0.018000000000000002,W1,III,71.606756,17.355889
57636.245879999995,10.068999999999999,0.015,W1,III,71.606759,17.355885
57801.864089999995,10.032,0.015,W1,III,71.60673,17.355854
57801.5367,10.033999999999999,0.017,W1,III,71.606786,17.355905
57800.8818,10.035,0.017,W1,III,71.60674,17.355849
57801.40567000001,10.037,0.015,W1,III,71.606716,17.355866
57801.47113,10.039,0.018000000000000002,W1,III,71.606769,17.355891
57801.73319,10.04,0.016,W1,III,71.60678399999999,17.355889
57801.01271,10.043,0.018000000000000002,W1,III,71.606763,17.355855
57801.27477,10.047,0.018000000000000002,W1,III,71.606792,17.355864999999998
57801.340220000006,10.047,0.017,W1,III,71.606752,17.355869000000002
58000.61455,10.032,0.016,W1,III,71.606787,17.355895999999998
57999.89446,10.04,0.022000000000000002,W1,III,71.606776,17.355895
58000.74545,10.051,0.017,W1,III,71.60675,17.355881
58000.28717,10.059,0.017,W1,III,71.606757,17.355884
58000.48365,10.064,0.015,W1,III,71.606758,17.355878
58000.87636,10.065,0.02,W1,III,71.60674399999999,17.355883
58000.876489999995,10.066,0.019,W1,III,71.606764,17.355889
58158.93172000001,10.024,0.015,W1,III,71.60674399999999,17.355878
58158.4081,10.027999999999999,0.016,W1,III,71.606758,17.355876000000002
