mjd,mag,emag,flt,class
56729.1631775,14.271875,0.099767777237944,W1,D
56920.794861818176,14.344454545454544,0.09470135747410391,W1,D
57088.83808909091,14.25590909090909,0.0807532718166322,W1,D
57283.17616363636,14.286000000000001,0.10109826657333057,W1,D
57448.070532499994,14.3065,0.11463941052031111,W1,D
57648.036874545454,14.323363636363636,0.1058231801381223,W1,D
57812.855227272725,14.243272727272727,0.10488305175505962,W1,D
58014.551163,14.295300000000001,0.0917183187809283,W1,D
58169.88314799999,14.282000000000002,0.10959110365353604,W1,D
58378.63121454546,14.36518181818182,0.11444169181922424,W1,D
58536.25419222222,14.348555555555558,0.14652101353528543,W1,D
58743.327773,14.302200000000003,0.12165923721608639,W1,D
58900.528717500005,14.307083333333333,0.10087791714080269,W1,D
59109.884385,14.29625,0.11243637089483081,W1,D
56729.30309,13.890875,0.16391284841341766,W2,D
56920.81877818182,14.071636363636362,0.22995790128550989,W2,D
57088.921680909094,14.057999999999998,0.24903839857929977,W2,D
57283.16422818182,14.036,0.21955098807255766,W2,D
57448.01045000001,13.989000000000003,0.17897037697153484,W2,D
57647.375814545456,14.029818181818184,0.21796932834500715,W2,D
57812.7837790909,14.071272727272726,0.2587270491278663,W2,D
58014.518423999994,14.034899999999999,0.2639510181832987,W2,D
58170.301980000004,14.121500000000001,0.3317822327973577,W2,D
58378.57171272728,13.991545454545452,0.2125552723449899,W2,D
58536.25599125,14.076875,0.2115360489372911,W2,D
58743.367019,14.1013,0.2348979565683787,W2,D
58900.55596749999,14.035916666666667,0.20916625165961497,W2,D
59109.908977499996,14.193499999999998,0.2565947985150909,W2,D
