mjd,mag,emag,flt,class
56719.93754888888,7.629444444444445,0.061881906647826904,W1,E
56899.09981555555,7.539,0.06797366955731045,W1,E
57081.9025625,7.508875,0.07705142357542784,W1,E
57260.783577,7.511799999999999,0.07782037008393115,W1,E
57446.67869583335,7.530166666666666,0.07722082332865633,W1,E
57619.66645222223,7.498111111111111,0.0966727967404979,W1,E
57813.278778888896,7.455444444444445,0.07938000494573669,W1,E
57980.06413625,7.51725,0.06532036435905722,W1,E
58177.38332100001,7.445400000000002,0.0822625674289345,W1,E
58340.523077499995,7.534625,0.07651296867198375,W1,E
58544.43790800001,7.5199,0.0715992318394548,W1,E
58707.26656555556,7.536666666666666,0.06663230595987854,W1,E
58908.727098888885,7.506888888888889,0.07661012407711618,W1,E
59071.85927125,7.5120000000000005,0.08167552035340832,W1,E
56719.93753555555,7.36311111111111,0.052750285237073265,W2,E
56899.03403888889,7.241333333333333,0.045013578198386105,W2,E
57081.919004999996,7.247375,0.0456759988943865,W2,E
57260.763903,7.2411,0.05321635087076158,W2,E
57446.6350075,7.252916666666667,0.05336841294248872,W2,E
57619.73197444445,7.243888888888888,0.045113437268980296,W2,E
57813.242402222226,7.226777777777779,0.0463916499510977,W2,E
57980.178645,7.28625,0.04608365355524671,W2,E
58177.546939,7.2286,0.04480011160700387,W2,E
58340.65394999999,7.281124999999999,0.047123507933938824,W2,E
58544.450973000006,7.2890999999999995,0.04459932734918764,W2,E
58707.67353777777,7.296333333333333,0.046417323288127775,W2,E
58908.69070888889,7.286666666666666,0.04400182375569402,W2,E
59071.9491875,7.237750000000001,0.06598828020944307,W2,E
