mjd,mag,emag,flt,class
57555.78453,13.517999999999999,0.063,W1,F
57919.225210000004,13.463,0.067,W1,F
58084.77936,14.399000000000001,0.139,W1,F
58286.43861,12.966000000000001,0.5872853331218143,W1,F
58650.619360000004,12.296,0.028999999999999998,W1,F
59017.88477999999,12.415,0.032,W1,F
57555.78453,10.862,0.025,W2,F
57919.225210000004,11.069,0.032,W2,F
58084.77936,10.968,0.025,W2,F
58286.43861,10.67425,0.027681221071333084,W2,F
58650.75014,10.717,0.026000000000000002,W2,F
59018.40788,10.835999999999999,0.033,W2,F
