mjd,mag,emag,flt,class
56720.245806,7.9203,0.03808280451857504,W1,D
56899.58708111111,8.337444444444444,0.03768436162536272,W1,D
57082.111835,8.406400000000001,0.038296866712565415,W1,D
57261.194433,7.780699999999999,0.049532817404222156,W1,D
57447.367640769226,7.614538461538462,0.05566589896599449,W1,D
57619.92608,8.132777777777777,0.03607194457171921,W1,D
57813.426725,8.25175,0.03777234438051195,W1,D
57980.282551250006,7.8925,0.04092065493122026,W1,D
58178.24312333333,7.61175,0.06197821077694252,W1,D
58340.839672500006,7.950125,0.03979635661715787,W1,D
58544.61534125,8.114875,0.0370664521501586,W1,D
58707.81231714285,8.306428571428572,0.036635267941463934,W1,D
58908.72328,8.215857142857143,0.03616656478245155,W1,D
59072.04134428571,7.754142857142858,0.045969599537440446,W1,D
56720.147016,7.4681,0.043675279048908285,W2,D
56899.64554333333,7.826222222222223,0.04222763123247827,W2,D
57082.065853,7.882799999999999,0.0433649628156188,W2,D
57261.168214000005,7.371799999999999,0.043517467757212124,W2,D
57447.579403846146,7.224538461538462,0.0449557968302093,W2,D
57619.94792555555,7.632777777777779,0.04276724256995099,W2,D
57813.47582875,7.767250000000001,0.04326029501748686,W2,D
57980.3153575,7.5625,0.04226405091800836,W2,D
58177.53798636363,7.321272727272728,0.044229398248466945,W2,D
58340.85605125,7.506,0.042544278404974684,W2,D
58544.59896125,7.583875,0.040073955070594185,W2,D
58707.91509714285,7.816142857142856,0.04201360323922312,W2,D
58908.882125714284,7.712571428571429,0.04265858767048923,W2,D
59071.98529714286,7.385285714285714,0.043053834359569186,W2,D
