mjd,mag,emag,flt,class
56728.429414,12.8978,0.06540183483664681,W1,D
56920.23582916666,12.969249999999997,0.072093833531956,W1,D
57087.91121888889,12.885111111111112,0.05310564825461811,W1,D
57282.062364,12.9494,0.08000331243142372,W1,D
57447.00667571428,12.93157142857143,0.09847904573552498,W1,D
57647.054240000005,12.951416666666665,0.050922531031623426,W1,D
57811.13933399999,12.897300000000001,0.062239617608079854,W1,D
58013.23657545454,13.021454545454544,0.0786082451041052,W1,D
58168.36140428572,13.025571428571428,0.0649173729145169,W1,D
58377.37486666667,13.053555555555555,0.11009103976726298,W1,D
58535.234954545456,12.941545454545455,0.06925256208525354,W1,D
58742.20922454546,13.109454545454547,0.0838171958135654,W1,D
58899.463596249996,13.059499999999998,0.07726992057068499,W1,D
59108.82054363636,13.091636363636361,0.08301717436572607,W1,D
56728.4707190909,11.647363636363638,0.05602405032551714,W2,D
56919.8686175,11.804,0.07070773177901671,W2,D
57087.94040777778,11.639222222222223,0.04029198982979697,W2,D
57282.062352,11.798100000000002,0.0732828765810948,W2,D
57447.006675714285,11.736285714285714,0.07222357577660626,W2,D
57646.95596749999,11.843833333333334,0.07177303153382593,W2,D
57811.10805555555,11.616333333333333,0.05129652359890801,W2,D
58013.248475454544,11.852999999999998,0.07805205933825253,W2,D
58168.28660285715,11.785428571428572,0.06441922643663078,W2,D
58377.33124555556,11.811444444444444,0.090815237749,W2,D
58535.226024999996,11.6482,0.05980300995769391,W2,D
58742.32220818181,11.903727272727274,0.08850344345917929,W2,D
58899.5045525,11.805875,0.08860798496749614,W2,D
59108.856220909096,11.899363636363637,0.08131633973217182,W2,D
