mjd,mag,emag,flt,class
56717.63994333334,6.603083333333333,0.6950013339315734,W1,E
56896.695317777776,6.335000000000001,0.38467173756205725,W1,E
57079.58737666666,6.803999999999999,0.8365769913761673,W1,E
57257.08244461539,6.300076923076924,0.2711790277450625,W1,E
57443.778184166666,6.456916666666667,0.5240147103533129,W1,E
57617.303586250004,6.325875,0.3143265370200231,W1,E
57810.89474375,6.3447499999999994,0.30696854480548996,W1,E
57977.666294285715,6.420428571428572,0.22072954177509838,W1,E
58175.118557999995,6.2540000000000004,0.19543530898995704,W1,E
58338.11025857143,6.394714285714286,0.397575945767675,W1,E
58540.8833425,6.139500000000001,0.31008164247501013,W1,E
58703.88870692307,6.487153846153846,0.3371268263449529,W1,E
58906.322350999995,6.2513,0.369573768008499,W1,E
59069.59627571429,6.669571428571429,0.32438739752565804,W1,E
56717.7003125,6.704166666666666,1.1437636702279599,W2,E
56896.640175454544,6.644,0.6509639260802793,W2,E
57079.51621583333,6.758833333333333,0.9004050477424036,W2,E
57257.142989374996,6.344562500000001,0.13606891636226098,W2,E
57444.22259818181,6.339363636363635,0.10077546434959268,W2,E
57617.30358625,6.3793750000000005,0.11535705440067363,W2,E
57810.87746,6.350888888888889,0.13735634471002342,W2,E
57977.74813375001,6.39175,0.1141848829749366,W2,E
58175.098925,6.283125,0.13509302350602725,W2,E
58338.14764142857,6.4065714285714295,0.0966874830976332,W2,E
58540.891515625015,6.3576875,0.1079751128732912,W2,E
58703.49461866667,6.433066666666667,0.11772572644357164,W2,E
58906.32889599999,6.3386000000000005,0.11074696384100105,W2,E
59069.47794333333,6.464666666666667,0.23571328576560913,W2,E
