mjd,mag,emag,flt,class,ra,dec
58741.168229999996,8.652000000000001,0.036000000000000004,W1,D,83.58144399999999,-5.505514
58898.834389999996,8.744,0.034,W1,D,83.581456,-5.505516
58898.89984,8.751,0.033,W1,D,83.581503,-5.505528
58898.96529,8.756,0.034,W1,D,83.58144300000001,-5.505506
58899.2923,8.758,0.033,W1,D,83.581491,-5.505503
58899.030620000005,8.759,0.034,W1,D,83.58145,-5.505517
58899.16152,8.759,0.034,W1,D,83.581486,-5.505513
58898.703610000004,8.766,0.034,W1,D,83.58145,-5.505516
58898.769060000006,8.774,0.035,W1,D,83.58145999999999,-5.50552
58899.09556,8.774,0.034,W1,D,83.58143000000001,-5.5055
59107.94642000001,8.712,0.034,W1,D,83.581452,-5.5054989999999995
59108.077189999996,8.713,0.034,W1,D,83.581452,-5.5055
59108.273420000005,8.716000000000001,0.033,W1,D,83.581463,-5.505496
59108.20797,8.72,0.036000000000000004,W1,D,83.581479,-5.505496
59108.4042,8.725,0.034,W1,D,83.58144300000001,-5.505513
59107.81564,8.73,0.034,W1,D,83.581468,-5.505511
59108.53497000001,8.74,0.034,W1,D,83.581468,-5.505497
59108.46914,8.746,0.034,W1,D,83.58145,-5.505481
59108.79652,8.758,0.034,W1,D,83.581445,-5.505507
59108.66575,8.769,0.034,W1,D,83.58149300000001,-5.50549
56724.537979999994,7.8870000000000005,0.042,W2,D,83.581405,-5.505511
56728.02793,7.933,0.042,W2,D,83.581436,-5.505518
56728.09376,7.95,0.042,W2,D,83.581469,-5.50551
56728.752360000006,7.979,0.040999999999999995,W2,D,83.58143299999999,-5.505502
56919.879329999996,8.048,0.04,W2,D,83.581451,-5.505497
56915.66992000001,8.062999999999999,0.04,W2,D,83.581469,-5.505511
56920.20825,8.062999999999999,0.040999999999999995,W2,D,83.581441,-5.505498
56919.484710000004,8.064,0.04,W2,D,83.581456,-5.505497
56919.35317,8.07,0.04,W2,D,83.581428,-5.505505
56919.55055,8.073,0.04,W2,D,83.58147,-5.505483
56919.81363,8.073,0.040999999999999995,W2,D,83.581453,-5.505503
56920.07671,8.073,0.040999999999999995,W2,D,83.581458,-5.505497
56919.61625,8.079,0.04,W2,D,83.581458,-5.505486
56919.747789999994,8.085,0.040999999999999995,W2,D,83.581441,-5.50551
57086.83885,7.999,0.04,W2,D,83.581464,-5.505525
57087.82381,8.008,0.040999999999999995,W2,D,83.581453,-5.505504
57087.167129999994,8.011000000000001,0.04,W2,D,83.58145999999999,-5.505511
57087.95522,8.016,0.04,W2,D,83.58148,-5.505522
57087.298539999996,8.027999999999999,0.04,W2,D,83.581487,-5.5055190000000005
57087.561239999995,8.03,0.040999999999999995,W2,D,83.581458,-5.505505
57087.49552999999,8.033,0.04,W2,D,83.581428,-5.5055
57087.101420000006,8.036,0.04,W2,D,83.581459,-5.505506
57087.364120000006,8.037,0.04,W2,D,83.581468,-5.505512
57087.10155,8.039,0.04,W2,D,83.581457,-5.505514
57087.692520000004,8.042,0.04,W2,D,83.581476,-5.505514
57281.91127999999,8.06,0.04,W2,D,83.581482,-5.505476
57282.17359,8.062999999999999,0.040999999999999995,W2,D,83.581467,-5.505515
57282.04244,8.08,0.040999999999999995,W2,D,83.581474,-5.505465
57281.71454,8.131,0.043,W2,D,83.581469,-5.505486
57281.64883,8.133,0.042,W2,D,83.58143199999999,-5.5055190000000005
57281.58325,8.141,0.043,W2,D,83.58143000000001,-5.505511
57281.4521,8.145,0.042,W2,D,83.581475,-5.50549
57281.38652000001,8.15,0.042,W2,D,83.58143299999999,-5.5055
57281.32094,8.162,0.042,W2,D,83.58145999999999,-5.505504
57281.71441,8.168,0.043,W2,D,83.581439,-5.50552
57281.18977999999,8.177999999999999,0.042,W2,D,83.581499,-5.505472
57446.454410000006,8.151,0.042,W2,D,83.58145,-5.505493
57446.651020000005,8.151,0.042,W2,D,83.581436,-5.5054870000000005
57446.388960000004,8.154,0.043,W2,D,83.581466,-5.505489
57446.58557,8.157,0.042,W2,D,83.58143299999999,-5.505484
57446.65115,8.162,0.042,W2,D,83.581466,-5.505518
57446.51999,8.165,0.043,W2,D,83.581458,-5.5054989999999995
57446.323379999994,8.172,0.042,W2,D,83.581484,-5.505496
57446.782179999995,8.177,0.042,W2,D,83.58147199999999,-5.50552
57446.91321,8.185,0.042,W2,D,83.581463,-5.505495
57446.192220000004,8.186,0.042,W2,D,83.581437,-5.505523999999999
57446.91334,8.203,0.040999999999999995,W2,D,83.58143299999999,-5.505523999999999
57645.35619,8.12,0.042,W2,D,83.58147,-5.505496
57645.61825,8.123,0.042,W2,D,83.581474,-5.505493
57645.749279999996,8.123,0.042,W2,D,83.58145999999999,-5.505488
57645.22515,8.135,0.042,W2,D,83.581468,-5.505509
57645.6837,8.141,0.042,W2,D,83.581474,-5.505512
57646.33886,8.148,0.042,W2,D,83.581428,-5.505508
57646.20782,8.15,0.042,W2,D,83.581445,-5.505485
57645.88031,8.156,0.042,W2,D,83.581462,-5.505491999999999
57645.81473,8.171,0.042,W2,D,83.581451,-5.505521
57654.26554,8.174,0.042,W2,D,83.581445,-5.505488
57810.3079,8.175,0.042,W2,D,83.581464,-5.505497
57810.76632,8.197000000000001,0.042,W2,D,83.58144399999999,-5.505503
57810.897229999995,8.205,0.042,W2,D,83.581437,-5.505497
57810.43881,8.206,0.042,W2,D,83.58144,-5.505509
57818.36282,8.206,0.042,W2,D,83.581445,-5.505523
57811.02826,8.207,0.042,W2,D,83.581459,-5.505502
57810.831770000004,8.21,0.042,W2,D,83.581439,-5.505493
57810.17687,8.213,0.042,W2,D,83.58143299999999,-5.505529
57810.63529,8.216000000000001,0.042,W2,D,83.581476,-5.505516
57810.70087000001,8.222000000000001,0.042,W2,D,83.581436,-5.505526000000001
58013.05776,8.135,0.042,W2,D,83.58148,-5.505495
58013.18879,8.14,0.042,W2,D,83.581451,-5.505514
58012.99231,8.163,0.042,W2,D,83.58144399999999,-5.505515
58012.79595,8.166,0.042,W2,D,83.581464,-5.505503
58012.46856,8.168,0.042,W2,D,83.581435,-5.50551
58012.92685,8.17,0.042,W2,D,83.58144300000001,-5.505503
58012.337660000005,8.171,0.042,W2,D,83.581467,-5.5054989999999995
58012.66505,8.173,0.042,W2,D,83.58147199999999,-5.505455
58012.7305,8.179,0.040999999999999995,W2,D,83.581452,-5.5054940000000006
58167.239689999995,8.158999999999999,0.042,W2,D,83.581435,-5.505525
58173.98063,8.166,0.043,W2,D,83.581453,-5.505529
58168.09057000001,8.169,0.042,W2,D,83.581469,-5.505505
58167.69786,8.177,0.042,W2,D,83.58147,-5.505505
58167.3706,8.184,0.042,W2,D,83.581459,-5.505512
58167.959670000004,8.185,0.042,W2,D,83.58144399999999,-5.505503
58167.632410000006,8.19,0.043,W2,D,83.58144899999999,-5.505521
58167.76331,8.191,0.042,W2,D,83.581461,-5.50552
58168.22097,8.192,0.042,W2,D,83.581453,-5.505512
58167.89422,8.193,0.042,W2,D,83.581422,-5.505497
58376.49438,7.984,0.040999999999999995,W2,D,83.581476,-5.505504
58376.88747,7.986000000000001,0.040999999999999995,W2,D,83.581448,-5.505476
58376.62579,7.99,0.040999999999999995,W2,D,83.581436,-5.505507
58376.95292,8.001,0.04,W2,D,83.581463,-5.505497
58376.82202000001,8.005,0.040999999999999995,W2,D,83.58148100000001,-5.505518
58377.21472999999,8.008,0.04,W2,D,83.581452,-5.505507
58376.756570000005,8.012,0.040999999999999995,W2,D,83.581462,-5.505503
58377.47641,8.023,0.04,W2,D,83.58144899999999,-5.50551
58377.14928,8.037,0.040999999999999995,W2,D,83.581458,-5.505471
58377.083829999996,8.048,0.04,W2,D,83.581435,-5.505518
58534.47388,7.9110000000000005,0.042,W2,D,83.581461,-5.505503
58534.2122,7.917000000000001,0.042,W2,D,83.581475,-5.505523999999999
58535.32437,7.926,0.042,W2,D,83.581455,-5.505498
58535.193589999995,7.935,0.042,W2,D,83.581446,-5.505503
58534.73556,7.937,0.042,W2,D,83.581478,-5.505516
58534.342970000005,7.939,0.042,W2,D,83.581468,-5.505518
58534.80101,7.943,0.040999999999999995,W2,D,83.581461,-5.5054989999999995
58534.60465,7.952000000000001,0.042,W2,D,83.581434,-5.505517
58534.931789999995,7.955,0.042,W2,D,83.581448,-5.505503
58534.93191,7.955,0.042,W2,D,83.581461,-5.505517
58534.866460000005,7.956,0.042,W2,D,83.58144399999999,-5.505509
58741.364579999994,8.092,0.040999999999999995,W2,D,83.581456,-5.505527
58741.49536,8.113,0.042,W2,D,83.581473,-5.505509
58741.626260000005,8.127,0.042,W2,D,83.581461,-5.50552
58741.62613,8.136000000000001,0.043,W2,D,83.581438,-5.505502
58741.75704,8.162,0.042,W2,D,83.58145,-5.505498
58741.1029,8.166,0.042,W2,D,83.581467,-5.505495
58740.90667999999,8.193,0.042,W2,D,83.581461,-5.505529
58741.29912999999,8.193,0.042,W2,D,83.581441,-5.505503
58741.168229999996,8.205,0.042,W2,D,83.58144399999999,-5.505514
58740.645,8.209,0.042,W2,D,83.58147,-5.505503
58741.23368,8.209,0.042,W2,D,83.58144899999999,-5.5054940000000006
58898.769060000006,8.283,0.040999999999999995,W2,D,83.58145999999999,-5.50552
58899.030620000005,8.287,0.040999999999999995,W2,D,83.58145,-5.505517
58898.703610000004,8.296,0.040999999999999995,W2,D,83.58145,-5.505516
58899.423070000004,8.298,0.040999999999999995,W2,D,83.58144200000001,-5.505497
58898.572329999995,8.302,0.040999999999999995,W2,D,83.581457,-5.505511
58898.834389999996,8.302,0.042,W2,D,83.581456,-5.505516
58898.96529,8.304,0.040999999999999995,W2,D,83.58144300000001,-5.505506
58899.16152,8.304,0.042,W2,D,83.581486,-5.505513
58899.09556,8.311,0.040999999999999995,W2,D,83.58143000000001,-5.5055
59108.20797,8.25,0.040999999999999995,W2,D,83.581479,-5.505496
59108.273420000005,8.27,0.040999999999999995,W2,D,83.581463,-5.505496
59107.94642000001,8.275,0.040999999999999995,W2,D,83.581452,-5.5054989999999995
59108.077189999996,8.276,0.042,W2,D,83.581452,-5.5055
59108.4042,8.282,0.040999999999999995,W2,D,83.58144300000001,-5.505513
59108.33874,8.288,0.040999999999999995,W2,D,83.581437,-5.505523999999999
59108.46914,8.298,0.040999999999999995,W2,D,83.58145,-5.505481
59108.66575,8.298,0.040999999999999995,W2,D,83.58149300000001,-5.50549
59108.53497000001,8.302,0.040999999999999995,W2,D,83.581468,-5.505497
59108.79652,8.315,0.040999999999999995,W2,D,83.581445,-5.505507
