mjd,mag,emag,flt,class
56748.981534285704,9.111285714285714,0.020438059734580457,W1,E
56928.81943636364,9.023181818181818,0.02307694638693454,W1,E
57110.94428142858,8.982285714285714,0.03413717824858274,W1,E
57290.353087777774,9.08211111111111,0.022140683741547353,W1,E
57475.530487777774,8.966000000000001,0.03810090566306363,W1,E
57649.37158818182,9.066545454545455,0.019736487165142483,W1,E
57842.20066375,9.05575,0.022188468288730678,W1,E
58009.89568333333,8.930222222222222,0.038560198247531006,W1,E
58206.328362727276,9.147272727272728,0.030248420490147074,W1,E
58370.31663888889,9.008999999999999,0.0219960714786488,W1,E
58573.095387999994,9.050900000000002,0.02315707235381862,W1,E
58737.47075571428,9.068428571428571,0.019100165615266486,W1,E
58937.73704200001,9.0417,0.02669175902783475,W1,E
59101.69199666667,9.093777777777778,0.020029299526098644,W1,E
56748.85927142856,8.910571428571428,0.04302656986427947,W2,E
56928.83139454546,8.843727272727271,0.0429774109415593,W2,E
57110.869242857145,8.774285714285714,0.04453890754962782,W2,E
57290.46968666667,8.846777777777778,0.041513496243635865,W2,E
57475.50135555556,8.753666666666668,0.04099608532952487,W2,E
57649.36563818182,8.868454545454547,0.04151132475174256,W2,E
57842.1924825,8.887875,0.04315795842020321,W2,E
58009.85203555555,8.743333333333332,0.04133064507387011,W2,E
58206.30455,8.940454545454545,0.04201957434457396,W2,E
58370.45482777778,8.795555555555557,0.044671226964552044,W2,E
58573.51412600001,8.8328,0.04212137224735198,W2,E
58737.56420285714,8.877714285714287,0.04268489194082621,W2,E
58937.652018,8.8136,0.04582673891954347,W2,E
59101.713801111124,8.892888888888889,0.041463355828287744,W2,E
