mjd,mag,emag,flt,class
56715.83204,10.012142857142859,0.018780689170376064,W1,debris/ev trans
56906.981940000005,10.003250000000001,0.01920123693932242,W1,debris/ev trans
57074.899733750004,10.010124999999999,0.01756728137760644,W1,debris/ev trans
57269.98115857143,10.0065,0.018810277260376835,W1,debris/ev trans
57436.052352142855,10.015357142857143,0.019751130166578926,W1,debris/ev trans
57635.835022499996,9.999875000000001,0.020128881613244266,W1,debris/ev trans
57801.10883333333,10.013555555555557,0.0177586702872249,W1,debris/ev trans
58000.07994857144,10.00957142857143,0.01996732023960711,W1,debris/ev trans
58158.271125555555,10.018333333333333,0.020690249388373317,W1,debris/ev trans
58366.80416857143,10.012,0.018774168097551086,W1,debris/ev trans
58522.47069555556,10.011999999999999,0.017291973446631567,W1,debris/ev trans
58731.29974777778,10.010555555555555,0.01849924923401547,W1,debris/ev trans
58889.32800428571,10.010714285714286,0.018595588680312053,W1,debris/ev trans
59096.247783,10.0121,0.01920755059865789,W1,debris/ev trans
56715.83202142857,9.656857142857143,0.018088783309903822,W2,debris/ev trans
56906.90794125,9.65775,0.017093492913971522,W2,debris/ev trans
57074.850452499995,9.660499999999999,0.018015618224196516,W2,debris/ev trans
57270.32319785714,9.655857142857142,0.02036052603466247,W2,debris/ev trans
57436.00084357143,9.666214285714286,0.020885132882273047,W2,debris/ev trans
57635.802265,9.662500000000001,0.017951323071016247,W2,debris/ev trans
57801.217962222225,9.661555555555553,0.01787715281001417,W2,debris/ev trans
58000.08929857142,9.664142857142858,0.016951310827647253,W2,debris/ev trans
58158.30748777778,9.663222222222222,0.01748014746950237,W2,debris/ev trans
58367.252944285705,9.678142857142857,0.020223243850498635,W2,debris/ev trans
58522.47069444444,9.658888888888889,0.02056396224490494,W2,debris/ev trans
58731.28520111111,9.668222222222221,0.017776388834631257,W2,debris/ev trans
58889.42143428571,9.671714285714286,0.017806786140487724,W2,debris/ev trans
59095.58072300001,9.6782,0.01930699355156062,W2,debris/ev trans
