mjd,mag,emag,flt,class
56748.60457999999,14.277000000000001,0.087,W1,D
56928.395560000004,14.194,0.098,W1,D
57109.921160000005,14.058,0.062,W1,D
57289.22418,13.995999999999999,0.068,W1,D
57648.532510000005,14.232999999999999,0.07200000000000001,W1,D
57841.7744,14.309000000000001,0.08800000000000001,W1,D
58206.01825,13.914000000000001,0.07400000000000001,W1,D
58570.577886666666,13.839999999999998,0.1244012325769602,W1,D
58737.20981,14.218,0.102,W1,D
58937.12824,14.162,0.067,W1,D
56748.60457999999,13.565999999999999,0.146,W2,D
56928.395560000004,13.582,0.158,W2,D
57109.921160000005,12.982999999999999,0.111,W2,D
57289.22418,13.149000000000001,0.098,W2,D
57648.532510000005,13.324000000000002,0.09,W2,D
57841.7744,13.194,0.095,W2,D
58206.01825,13.254000000000001,0.08800000000000001,W2,D
58570.577886666666,13.173333333333334,0.15231217942108202,W2,D
58737.20981,13.504000000000001,0.109,W2,D
58937.12824,13.215,0.09699999999999999,W2,D
