mjd,mag,emag,flt,class
56748.116038571425,13.421571428571427,0.07042494919691278,W1,D
56927.76370300001,13.3362,0.07181086268803605,W1,D
57110.06944374999,13.522,0.06852235036832861,W1,D
57288.056018,13.609300000000001,0.07573704509683479,W1,D
57474.80217571428,13.599285714285715,0.08372318333992923,W1,D
57648.50289666667,13.505111111111113,0.07900836023899208,W1,D
57841.41473,13.492625,0.07387648052661942,W1,D
58009.26410142858,13.478142857142856,0.06663975647357305,W1,D
58205.478905,13.515250000000002,0.06131336008571051,W1,D
58369.50460000001,13.4308,0.06368649778406711,W1,D
58571.467608461535,13.488846153846156,0.07020553089356499,W1,D
58735.04530833333,13.457666666666666,0.07552483035399718,W1,D
58937.04154333333,13.523833333333334,0.079011602523511,W1,D
59100.93653111112,13.307777777777778,0.05757410683438983,W1,D
56748.25711,12.462571428571428,0.06299400684159712,W2,D
56928.256946,12.282300000000003,0.07491662031885846,W2,D
57110.06124625001,12.425250000000002,0.05895125104694571,W2,D
57288.410223,12.6554,0.09277569724879454,W2,D
57474.87707,12.599857142857145,0.09625200766525276,W2,D
57648.546586666664,12.487666666666668,0.07308223002672402,W2,D
57841.42291249999,12.534875,0.09264810777884222,W2,D
58009.14245714286,12.479,0.059748452289748996,W2,D
58205.53616125,12.556250000000002,0.07846655338422875,W2,D
58369.563557,12.4328,0.08050664568841502,W2,D
58571.50782769231,12.553923076923079,0.0865242723410146,W2,D
58735.00169499999,12.47875,0.10773926860713298,W2,D
58936.89986,12.612833333333333,0.07575875453628354,W2,D
59100.907470000006,12.314444444444446,0.08030166887861899,W2,D
