mjd,mag,emag,flt,class
56727.95097666667,11.773333333333333,0.03353698207452024,W1,P
56919.611366923076,11.750307692307693,0.028626858741749927,W1,P
57087.65654181818,11.667272727272724,0.029542237587103854,W1,P
57281.89504250001,11.7165,0.031543868263102876,W1,P
57446.860655000004,11.734999999999998,0.03537810057083355,W1,P
57646.79757454547,11.706454545454546,0.031606699781444716,W1,P
57811.581727272736,11.769090909090908,0.03576657565219651,W1,P
58013.103802,11.7323,0.02758731592598289,W1,P
58168.646674,11.7889,0.025592577048823912,W1,P
58377.22140300002,11.6881,0.023669600757089293,W1,P
58535.02436083333,11.727333333333332,0.0358043487427,W1,P
58742.103905,11.792900000000003,0.030683871985132536,W1,P
58899.20484222222,11.76,0.026517173564072634,W1,P
59108.74772249999,11.762250000000002,0.030394541039469446,W1,P
56728.27473333335,10.715666666666666,0.0269963989368129,W2,P
56919.62147538462,10.753307692307693,0.027087738224705695,W2,P
57087.644595454556,10.606727272727271,0.025528140363395655,W2,P
57281.788427499996,10.704375,0.029053829351739755,W2,P
57446.82132000001,10.723599999999998,0.02449755089799792,W2,P
57646.80948636364,10.700636363636363,0.025524740874183553,W2,P
57811.57578818183,10.783181818181816,0.02943658262594691,W2,P
58013.103801000005,10.8101,0.03181273329973397,W2,P
58168.09688799999,10.8326,0.028644022063948952,W2,P
58377.162497,10.7417,0.02714148116813068,W2,P
58535.062509166666,10.744000000000002,0.02681430484730956,W2,P
58742.058114,10.793199999999999,0.029728942127159746,W2,P
58899.153920000004,10.797777777777778,0.02957914680862034,W2,P
59108.58423625,10.83975,0.029117488301706056,W2,P
