mjd,mag,emag,flt,class,ra,dec
56712.0315,7.296,0.09300000000000001,W1,III,64.629752,28.454324
56711.8997,7.308,0.091,W1,III,64.629703,28.454420000000002
56711.96554,7.314,0.08900000000000001,W1,III,64.629634,28.454285
56712.16329,7.3260000000000005,0.08900000000000001,W1,III,64.629651,28.45438
56711.833739999995,7.3420000000000005,0.086,W1,III,64.629706,28.45438
56711.438610000005,7.354,0.085,W1,III,64.629645,28.454349
56712.29496,7.369,0.084,W1,III,64.62965,28.45437
56711.57041,7.377000000000001,0.084,W1,III,64.629584,28.454333000000002
56712.09733,7.3839999999999995,0.083,W1,III,64.629649,28.454365999999997
56902.64007,7.267,0.09699999999999999,W1,III,64.629582,28.454376
56902.96898,7.282,0.095,W1,III,64.62961999999999,28.454390000000004
56902.50852999999,7.292000000000001,0.092,W1,III,64.629639,28.454351000000003
56902.837439999996,7.308,0.092,W1,III,64.629637,28.454381
56903.23206,7.31,0.091,W1,III,64.6296,28.454389000000003
56903.10052000001,7.347,0.086,W1,III,64.629654,28.454421000000004
56903.3636,7.3629999999999995,0.085,W1,III,64.629616,28.454354
56903.03469,7.369,0.083,W1,III,64.62965200000001,28.454387
57071.14838,7.311,0.09,W1,III,64.629625,28.454365999999997
57071.41108,7.337999999999999,0.086,W1,III,64.62965799999999,28.454340000000002
57071.08267999999,7.348,0.086,W1,III,64.629665,28.454341999999997
57070.951270000005,7.358,0.085,W1,III,64.62971999999999,28.454321000000004
57070.688570000006,7.369,0.084,W1,III,64.629683,28.454348
57071.016970000004,7.372000000000001,0.085,W1,III,64.629663,28.454327000000003
57079.16139,7.381,0.083,W1,III,64.629665,28.454310999999997
57071.5425,7.395,0.081,W1,III,64.629642,28.45437
57264.98104,7.31,0.091,W1,III,64.629644,28.454409000000002
57264.718720000004,7.336,0.087,W1,III,64.629644,28.454373999999998
57264.653139999995,7.337999999999999,0.087,W1,III,64.62962900000001,28.454383
57264.3907,7.3660000000000005,0.084,W1,III,64.629631,28.454364
57265.24348,7.367999999999999,0.084,W1,III,64.629593,28.454345
57264.7843,7.377999999999999,0.084,W1,III,64.629607,28.454359000000004
57264.849879999994,7.385,0.08199999999999999,W1,III,64.629592,28.454333000000002
57265.112329999996,7.385,0.083,W1,III,64.629653,28.454353
57264.52186,7.433,0.075,W1,III,64.629642,28.454376
57264.587439999996,7.441,0.073,W1,III,64.629581,28.454365000000003
57430.20503,7.316,0.08900000000000001,W1,III,64.629699,28.454296999999997
57430.07399,7.332000000000001,0.08800000000000001,W1,III,64.629676,28.454318
57430.00841,7.334,0.08800000000000001,W1,III,64.629644,28.454333000000002
57430.66395,7.337999999999999,0.087,W1,III,64.629712,28.454294
57434.53135,7.341,0.087,W1,III,64.629645,28.454344
57430.40164,7.347,0.086,W1,III,64.62966999999999,28.454332
57430.53279,7.362,0.084,W1,III,64.629628,28.454320000000003
57429.942839999996,7.375,0.084,W1,III,64.629632,28.454316
57429.68065,7.377000000000001,0.084,W1,III,64.629635,28.454332
57631.33037,7.297999999999999,0.091,W1,III,64.62962399999999,28.454383
57631.789039999996,7.337000000000001,0.087,W1,III,64.62966999999999,28.454378000000002
57632.0511,7.351,0.08900000000000001,W1,III,64.629644,28.454333000000002
57631.92007000001,7.354,0.086,W1,III,64.62963,28.454365000000003
57631.72346,7.371,0.085,W1,III,64.629632,28.454331
57632.182010000004,7.376,0.084,W1,III,64.629591,28.454344
57631.4614,7.377999999999999,0.083,W1,III,64.629605,28.454331
57631.85449,7.382000000000001,0.083,W1,III,64.62962399999999,28.454328999999998
57632.05097999999,7.382999999999999,0.083,W1,III,64.629633,28.454323
57631.91994,7.394,0.08199999999999999,W1,III,64.62960600000001,28.454345
57797.412979999994,7.292000000000001,0.09300000000000001,W1,III,64.629678,28.454341999999997
57797.54388,7.303,0.091,W1,III,64.62965799999999,28.454324
57797.28195,7.312,0.09,W1,III,64.629648,28.454294
57797.67491,7.324,0.08900000000000001,W1,III,64.629655,28.4543
57797.08546,7.329,0.087,W1,III,64.629674,28.454319
57797.2165,7.359,0.085,W1,III,64.629651,28.454303999999997
57796.823529999994,7.371,0.084,W1,III,64.629651,28.454341999999997
57797.02001,7.377999999999999,0.083,W1,III,64.629653,28.454280999999998
57995.833139999995,7.312,0.091,W1,III,64.629651,28.454358000000003
57996.0295,7.319,0.08900000000000001,W1,III,64.629639,28.454386
57995.70224,7.346,0.086,W1,III,64.62962900000001,28.454292
57995.96405,7.347,0.087,W1,III,64.629634,28.454369
57996.160529999994,7.349,0.086,W1,III,64.629648,28.454353
57996.09495,7.377999999999999,0.083,W1,III,64.629634,28.454296999999997
57996.09507999999,7.409,0.079,W1,III,64.629664,28.454396000000003
57996.422329999994,7.421,0.078,W1,III,64.629592,28.454352
57995.440310000005,7.495,0.065,W1,III,64.629638,28.454348
58154.02446,7.287999999999999,0.09300000000000001,W1,III,64.62964699999999,28.454272999999997
58154.286270000004,7.324,0.08800000000000001,W1,III,64.629645,28.454313
58153.893560000004,7.325,0.08900000000000001,W1,III,64.629707,28.454279999999997
58154.613529999995,7.346,0.087,W1,III,64.629695,28.454278000000002
58154.351720000006,7.349,0.087,W1,III,64.62961999999999,28.454307
58154.15537000001,7.36,0.085,W1,III,64.62966899999999,28.454328999999998
58154.744439999995,7.36,0.084,W1,III,64.62962900000001,28.45433
58360.259439999994,7.313,0.09,W1,III,64.629616,28.454328999999998
58360.3249,7.33,0.087,W1,III,64.629621,28.454402
58364.31706,7.334,0.087,W1,III,64.629664,28.454337
58359.735960000005,7.34,0.087,W1,III,64.629657,28.454331
58360.19399,7.3629999999999995,0.084,W1,III,64.629625,28.454331
58360.58657000001,7.367999999999999,0.086,W1,III,64.629607,28.454365999999997
58360.063089999996,7.381,0.08199999999999999,W1,III,64.62960600000001,28.454324
58360.71747999999,7.388,0.081,W1,III,64.629638,28.454361
58359.997639999994,7.399,0.081,W1,III,64.62971,28.454339
58359.86686,7.449,0.07200000000000001,W1,III,64.629663,28.454344
58360.45567,7.452999999999999,0.07200000000000001,W1,III,64.629645,28.454328000000004
58518.25494,7.254,0.099,W1,III,64.629632,28.454320000000003
58518.51661,7.292999999999999,0.092,W1,III,64.629639,28.454309000000002
58518.582070000004,7.313,0.091,W1,III,64.62967900000001,28.454337
58518.97465,7.314,0.08900000000000001,W1,III,64.629637,28.454311999999998
58518.84375,7.33,0.08800000000000001,W1,III,64.629707,28.454303000000003
58518.451160000004,7.332999999999999,0.08800000000000001,W1,III,64.62964699999999,28.454332
58518.71297000001,7.341,0.087,W1,III,64.629595,28.454362
58517.99325,7.371,0.085,W1,III,64.62964000000001,28.454351000000003
58727.163360000006,7.308,0.091,W1,III,64.629595,28.454323
58727.62127,7.3260000000000005,0.08800000000000001,W1,III,64.629628,28.454327000000003
58727.228820000004,7.336,0.08900000000000001,W1,III,64.62970200000001,28.454361
58726.901679999995,7.364,0.084,W1,III,64.629642,28.454331
58727.35959,7.394,0.08199999999999999,W1,III,64.629641,28.454332
58727.29414,7.4239999999999995,0.077,W1,III,64.629665,28.454328000000004
58727.49037000001,7.43,0.076,W1,III,64.629637,28.454304999999998
58727.097910000004,7.442,0.073,W1,III,64.62961999999999,28.454348
58885.23621,7.306,0.091,W1,III,64.629681,28.45433
58882.35875,7.314,0.09,W1,III,64.62962900000001,28.454309999999996
58882.48952999999,7.329,0.08800000000000001,W1,III,64.629649,28.454368
58885.62854,7.361000000000001,0.084,W1,III,64.62966800000001,28.454314
58885.759439999994,7.367000000000001,0.084,W1,III,64.629667,28.454310999999997
58885.10531,7.372999999999999,0.085,W1,III,64.62965799999999,28.454290999999998
58886.08645,7.392,0.081,W1,III,64.629683,28.454301
58885.82477000001,7.466,0.07,W1,III,64.629677,28.454363
58882.68576,7.502999999999999,0.064,W1,III,64.62966899999999,28.454299
59091.525579999994,7.332000000000001,0.08800000000000001,W1,III,64.629586,28.454362
59091.3948,7.335,0.086,W1,III,64.629634,28.454325
