mjd,mag,emag,flt,class,ra,dec
56730.26755,10.844000000000001,0.08199999999999999,W1,D,85.369063,-1.842729
56730.72851,10.898,0.08,W1,D,85.369052,-1.842687
56730.59672,10.927,0.07,W1,D,85.369068,-1.842725
56729.87242000001,10.929,0.069,W1,D,85.36901,-1.842745
56730.39922000001,10.937000000000001,0.075,W1,D,85.369058,-1.8426799999999999
56730.33338,10.945,0.083,W1,D,85.369072,-1.8426900000000002
56730.46505,10.97,0.076,W1,D,85.368989,-1.8427040000000001
56730.20171,10.984000000000002,0.079,W1,D,85.369073,-1.842713
56730.135879999994,10.987,0.08,W1,D,85.369061,-1.8427080000000002
56729.74075,11.001,0.07400000000000001,W1,D,85.369027,-1.842741
56730.13575,11.001,0.077,W1,D,85.369012,-1.8427689999999999
56922.049170000006,10.802,0.064,W1,D,85.36906,-1.842672
56921.45718,10.837,0.075,W1,D,85.369073,-1.8426669999999998
56921.72026,10.852,0.07200000000000001,W1,D,85.369101,-1.8426619999999998
56921.917629999996,10.873,0.079,W1,D,85.369049,-1.8426810000000002
56921.65455,10.882,0.079,W1,D,85.369109,-1.842714
56921.786089999994,10.889000000000001,0.069,W1,D,85.369062,-1.842699
56921.58872000001,10.927999999999999,0.086,W1,D,85.369114,-1.842645
56921.8518,11.042,0.111,W1,D,85.369028,-1.8426740000000001
57089.926029999995,10.794,0.067,W1,D,85.369031,-1.8426930000000001
57089.40063,10.818,0.06,W1,D,85.369055,-1.842689
57089.20364,10.85,0.084,W1,D,85.36909399999999,-1.8426790000000002
57089.46634,10.854000000000001,0.067,W1,D,85.369014,-1.842699
57089.53205,10.856,0.09300000000000001,W1,D,85.369112,-1.842666
57089.26935,10.868,0.063,W1,D,85.369096,-1.842699
57089.53192,10.895,0.069,W1,D,85.36904,-1.842712
57088.80966,10.915,0.07400000000000001,W1,D,85.369096,-1.842703
57089.33493,10.917,0.071,W1,D,85.36908299999999,-1.8427369999999998
57089.663329999996,10.921,0.077,W1,D,85.36909200000001,-1.8427369999999998
57089.072360000006,10.925,0.07400000000000001,W1,D,85.369113,-1.842687
57283.02574,10.725999999999999,0.063,W1,D,85.369128,-1.842654
57283.61607999999,10.797,0.07200000000000001,W1,D,85.369079,-1.84264
57284.009679999996,10.799000000000001,0.061,W1,D,85.36906,-1.842697
57284.14084,10.799000000000001,0.066,W1,D,85.369062,-1.8426529999999999
57283.74724,10.804,0.066,W1,D,85.369125,-1.842657
57283.48492,10.82,0.08,W1,D,85.369153,-1.842684
57283.28806,10.870999999999999,0.076,W1,D,85.369064,-1.8426790000000002
57283.41922,10.874,0.075,W1,D,85.369072,-1.8426470000000001
57283.8784,10.890999999999998,0.066,W1,D,85.369085,-1.842669
57448.486979999994,10.856,0.07400000000000001,W1,D,85.369084,-1.842727
57448.61814,10.866,0.065,W1,D,85.369023,-1.842716
57448.4214,10.879000000000001,0.071,W1,D,85.369051,-1.842728
57448.29037,10.88,0.061,W1,D,85.369119,-1.8427
57448.552560000004,10.908,0.063,W1,D,85.36901800000001,-1.8427040000000001
57447.89715,10.909,0.065,W1,D,85.369061,-1.8427509999999998
57448.15934,10.952,0.073,W1,D,85.36904200000001,-1.842744
57448.028179999994,10.959000000000001,0.068,W1,D,85.36899,-1.8427169999999997
57448.42152999999,10.998,0.076,W1,D,85.369075,-1.8426470000000001
57647.779429999995,10.783,0.068,W1,D,85.369043,-1.8427240000000003
57647.320889999995,10.835,0.059000000000000004,W1,D,85.369073,-1.8426919999999998
57647.91046,10.860999999999999,0.069,W1,D,85.369063,-1.842703
57647.84488,10.87,0.065,W1,D,85.369101,-1.842672
57647.58295,10.897,0.062,W1,D,85.369011,-1.8427229999999999
57647.6484,10.909,0.078,W1,D,85.369011,-1.8427
57647.58282,10.912,0.073,W1,D,85.369063,-1.842691
57648.30342999999,10.915,0.075,W1,D,85.369054,-1.8427040000000001
57648.17252000001,10.925,0.081,W1,D,85.369007,-1.842713
57654.39593,10.947000000000001,0.078,W1,D,85.36901999999999,-1.8426770000000001
57647.71385,10.954,0.079,W1,D,85.36913,-1.842639
