mjd,mag,emag,flt,class
56747.32994375,6.884375,0.13511008243280737,W1,E
56927.43456900001,7.2461,0.10852990371321626,W1,E
57109.258886,6.694599999999999,0.16878071572309433,W1,E
57287.407153124994,7.3890625,0.08412249253321014,W1,E
57473.963592,6.5388,0.20360137524093497,W1,E
57647.745597,7.1616,0.13168523075880603,W1,E
57840.46553,6.4033750000000005,0.18882101313148394,W1,E
58008.156955555554,7.194111111111111,0.11527776439089618,W1,E
58204.718409999994,7.0326249999999995,0.13817425592345342,W1,E
58368.70247777778,6.96511111111111,0.1821503245694082,W1,E
58570.62683533332,7.208600000000001,0.11448551582332732,W1,E
58734.314548749986,7.020375,0.17980649320867137,W1,E
58936.08991222222,7.369666666666666,0.08871329879288696,W1,E
59100.129704444436,6.551333333333333,0.1836728506050438,W1,E
56747.34522714286,6.205142857142856,0.11303792031248376,W2,E
56927.427998,6.6098,0.07156507528117327,W2,E
57109.298284,6.0643,0.13527102424392304,W2,E
57287.152985625,6.746125,0.060714656642774464,W2,E
57474.002914,5.9972,0.13158514353831893,W2,E
57647.706313,6.540299999999999,0.07617512717416365,W2,E
57840.6374225,6.019,0.1330700590854307,W2,E
58008.22240666667,6.573111111111111,0.07826513974155686,W2,E
58204.726591250015,6.566375,0.0711881310331996,W2,E
58368.651585555555,6.412222222222222,0.10228313402596166,W2,E
58570.36075799999,6.626733333333333,0.07024904902480096,W2,E
58734.310466875,6.366562500000001,0.09204465628161149,W2,E
58936.06810888889,6.8276666666666666,0.05669226001562311,W2,E
59100.10062888888,6.037777777777778,0.1675401554962382,W2,E
