mjd,mag,emag,flt,class
56728.87549,12.458625,0.041680893404532675,W1,D
56920.81236090909,12.366636363636365,0.05085841633787541,W1,D
57088.486895,12.537400000000002,0.052037006062993274,W1,D
57282.62652199999,12.202399999999999,0.04934774564253191,W1,D
57447.524757777785,12.238333333333333,0.029357523695483265,W1,D
57646.885037500004,12.364833333333335,0.03733231025383894,W1,D
57811.68284636364,12.338363636363635,0.040661472820113606,W1,D
58013.79275111112,12.461888888888886,0.03665285935320006,W1,D
58169.392702,12.381400000000001,0.061972977982343226,W1,D
58378.15835833334,12.358833333333335,0.0438558243946381,W1,D
58535.78938,12.303555555555555,0.03118621886208046,W1,D
58742.16168181817,12.273000000000001,0.03854095170954747,W1,D
58899.93292199999,12.341799999999997,0.04544227107000668,W1,D
59109.370831111126,12.395444444444443,0.04043788103031861,W1,D
56729.293455555555,11.243444444444442,0.032359096265364366,W2,D
56920.80637636364,11.10109090909091,0.03080570946329903,W2,D
57088.53287699999,11.182200000000002,0.05054354558200285,W2,D
57282.61993900001,10.942900000000002,0.029527106190752727,W2,D
57447.532045555556,11.047111111111112,0.02992459659680438,W2,D
57646.8140675,11.152416666666667,0.033712324650390584,W2,D
57811.68879636363,11.209363636363635,0.04364895651626343,W2,D
58014.00369333333,11.238222222222225,0.02989529051642997,W2,D
58168.928055000004,11.1089,0.038307310007360026,W2,D
58378.10378416668,11.064750000000002,0.03481658289442606,W2,D
58535.74576,11.082,0.029475245943957777,W2,D
58742.167631818185,11.066727272727274,0.03229487076434831,W2,D
58900.044112999996,11.1737,0.02963882588767662,W2,D
59109.38536222222,11.206888888888889,0.037691568300983,W2,D
