mjd,mag,emag,flt,class,ra,dec
56728.75223,10.543,0.015,W1,D,83.73865,-5.734977
56729.01569,10.555,0.016,W1,D,83.738642,-5.7350010000000005
56728.884020000005,10.557,0.019,W1,D,83.738612,-5.735034
56728.3571,10.569,0.02,W1,D,83.738699,-5.734909
56728.02793,10.571,0.015,W1,D,83.738665,-5.734969
56724.537979999994,10.592,0.021,W1,D,83.738658,-5.734992
56728.8839,10.595999999999998,0.019,W1,D,83.738635,-5.73498
56920.011,10.687000000000001,0.02,W1,D,83.738692,-5.734878
56919.484710000004,10.71,0.016,W1,D,83.738661,-5.734923
56919.945170000006,10.71,0.016,W1,D,83.738663,-5.734931
56919.81363,10.719000000000001,0.015,W1,D,83.738667,-5.7349440000000005
56919.61625,10.728,0.02,W1,D,83.738675,-5.73496
56920.010870000006,10.729000000000001,0.02,W1,D,83.73867800000001,-5.734942
56919.747789999994,10.745999999999999,0.022000000000000002,W1,D,83.738667,-5.734973
56920.07671,10.75,0.017,W1,D,83.738681,-5.7349440000000005
56920.20825,10.75,0.019,W1,D,83.73867299999999,-5.734967
56919.682089999995,10.754000000000001,0.016,W1,D,83.738665,-5.734934
56920.33979,10.76,0.018000000000000002,W1,D,83.73866600000001,-5.734951000000001
57087.364120000006,10.73,0.016,W1,D,83.738646,-5.734997
57087.56111,10.735999999999999,0.019,W1,D,83.738638,-5.734993
57087.49552999999,10.737,0.018000000000000002,W1,D,83.738632,-5.734978
57087.626820000005,10.75,0.016,W1,D,83.738629,-5.735003
57087.429820000005,10.754000000000001,0.018000000000000002,W1,D,83.738636,-5.734995
57087.101420000006,10.755,0.018000000000000002,W1,D,83.738641,-5.734980999999999
57087.692520000004,10.767999999999999,0.018000000000000002,W1,D,83.738617,-5.734965
57087.82381,10.799000000000001,0.016,W1,D,83.738665,-5.734978
57281.8457,10.558,0.021,W1,D,83.73864300000001,-5.734939
57281.4521,10.605,0.017,W1,D,83.738685,-5.734926000000001
57281.78012,10.607000000000001,0.016,W1,D,83.738625,-5.734971
57281.71454,10.612,0.018000000000000002,W1,D,83.738632,-5.73494
57281.648960000006,10.616,0.018000000000000002,W1,D,83.73869599999999,-5.734911
57281.91127999999,10.624,0.019,W1,D,83.738685,-5.734975
57282.304879999996,10.626,0.02,W1,D,83.738653,-5.7349559999999995
57282.173720000006,10.628,0.021,W1,D,83.73862700000001,-5.734955
57281.58338,10.645999999999999,0.02,W1,D,83.738665,-5.734963
57447.1754,10.907,0.018000000000000002,W1,D,83.738642,-5.734972
57447.04437,10.925999999999998,0.018000000000000002,W1,D,83.73862199999999,-5.734991
57446.323379999994,10.935,0.022000000000000002,W1,D,83.738636,-5.734994
57446.91321,10.945,0.018000000000000002,W1,D,83.738648,-5.734991
57446.454410000006,10.948,0.018000000000000002,W1,D,83.73865500000001,-5.734997
57446.51999,10.956,0.021,W1,D,83.73864499999999,-5.734958
57446.782179999995,10.970999999999998,0.019,W1,D,83.738654,-5.734993
57446.585439999995,10.978,0.019,W1,D,83.738662,-5.734979
57446.06119,10.991,0.023,W1,D,83.738614,-5.734974
57446.651020000005,11.0,0.019,W1,D,83.738648,-5.734989
57654.26554,10.693,0.019,W1,D,83.73867299999999,-5.734946
57646.01134,10.696,0.019,W1,D,83.73864499999999,-5.734953
57646.33886,10.699000000000002,0.019,W1,D,83.738626,-5.734942
57645.945889999995,10.7,0.019,W1,D,83.73871700000001,-5.7348989999999995
57646.07692000001,10.704,0.02,W1,D,83.73863,-5.734962
57646.07679,10.713,0.019,W1,D,83.738701,-5.7349120000000005
