mjd,mag,emag,flt,class
56727.96188999999,13.548249999999998,0.059500000000000185,W1,D
56918.976707272726,13.546363636363635,0.05821873828591032,W1,D
57087.357382,13.552000000000001,0.048250284973251394,W1,D
57281.69083181818,13.672545454545455,0.06303304918260104,W1,D
57446.585324,13.5547,0.05017977680301109,W1,D
57645.854307999994,13.5487,0.05554790725130877,W1,D
57811.492978,13.585899999999999,0.051331277015090895,W1,D
58012.940174,13.556999999999999,0.06398155984344227,W1,D
58168.30672615385,13.545230769230772,0.06266271127724514,W1,D
58377.03309222223,13.627111111111113,0.06404656870561426,W1,D
58534.792605,13.547500000000001,0.05887115167889947,W1,D
58741.26366090908,13.535181818181819,0.06215237208161797,W1,D
58898.988697272725,13.533181818181818,0.06625370720954597,W1,D
59108.42881999999,13.548874999999999,0.06205743307614334,W1,D
56727.92074375,13.075,0.09493682109697996,W2,D
56919.096278181816,13.129454545454543,0.09785366034530939,W2,D
57087.403351,13.117500000000001,0.1004514310500355,W2,D
57281.66697363637,13.162090909090908,0.10109548714290434,W2,D
57446.546002,13.1107,0.11003622130916725,W2,D
57646.751763,13.1851,0.1077338386951842,W2,D
57811.512639,13.192000000000002,0.09797754844861145,W2,D
58012.920538000006,13.1697,0.1064296011455458,W2,D
58168.37717384616,13.14176923076923,0.08522785332418333,W2,D
58377.01853333335,13.095333333333336,0.10256313924049,W2,D
58534.74354875,13.095625,0.10474157185664155,W2,D
58741.85240181817,13.155545454545454,0.10170196289255383,W2,D
58899.05409181817,13.111545454545452,0.10026864740731548,W2,D
59108.543327499996,13.15575,0.11858943091608137,W2,D
