mjd,mag,emag,flt,class,ra,dec
56728.02793,13.710999999999999,0.133,W1,D,83.706872,-5.9144239999999995
56728.22543,13.775,0.132,W1,D,83.706744,-5.9141900000000005
56728.8839,13.927999999999999,0.179,W1,D,83.706721,-5.914232
56728.48877,13.958,0.182,W1,D,83.70678000000001,-5.9142660000000005
56919.945170000006,13.693,0.127,W1,D,83.706884,-5.914415
56920.33979,13.81,0.157,W1,D,83.706777,-5.914286
56915.73587999999,13.819,0.149,W1,D,83.706757,-5.914427
56919.22176,13.876,0.139,W1,D,83.706745,-5.91411
56919.682089999995,13.879000000000001,0.17800000000000002,W1,D,83.706825,-5.914343
56919.48484,13.883,0.13,W1,D,83.706829,-5.914354
56920.20825,13.902999999999999,0.168,W1,D,83.70682,-5.914451000000001
57087.29841,13.709000000000001,0.14400000000000002,W1,D,83.706666,-5.91412
57087.692520000004,13.762,0.124,W1,D,83.706875,-5.9142779999999995
57087.626820000005,13.805,0.162,W1,D,83.706727,-5.914254
57087.69239,13.811,0.133,W1,D,83.706845,-5.914339
57087.2327,13.868,0.154,W1,D,83.706873,-5.914203
57087.56111,13.908,0.17,W1,D,83.706761,-5.914254
57087.955089999996,13.954,0.21100000000000002,W1,D,83.706817,-5.914052
57281.78012,13.709000000000001,0.146,W1,D,83.706923,-5.914441
57281.58338,13.77,0.13699999999999998,W1,D,83.706952,-5.9142779999999995
57281.91127999999,13.804,0.11599999999999999,W1,D,83.706823,-5.914185
57281.8457,13.814,0.156,W1,D,83.706898,-5.914152
57282.173720000006,13.850999999999999,0.131,W1,D,83.706789,-5.914512
57281.32094,13.892000000000001,0.061,W1,D,83.706763,-5.914347
57281.18977999999,13.949000000000002,0.18600000000000003,W1,D,83.70674,-5.914372
57446.7166,13.872,0.13699999999999998,W1,D,83.70665799999999,-5.914312000000001
57446.388829999996,13.94,0.18,W1,D,83.706867,-5.914204
57446.585439999995,13.954,0.152,W1,D,83.70698900000001,-5.914369000000001
57646.46989,13.845,0.157,W1,D,83.706936,-5.914219
57645.749279999996,13.889000000000001,0.107,W1,D,83.70689899999999,-5.914451000000001
57654.26554,13.952,0.163,W1,D,83.707114,-5.914358
57646.01134,14.001,0.187,W1,D,83.70676999999999,-5.914318
57645.48734,14.013,0.19399999999999998,W1,D,83.706763,-5.914341
57646.20795,14.043,0.16899999999999998,W1,D,83.706805,-5.914215
57810.831770000004,13.690999999999999,0.102,W1,D,83.706662,-5.914415
57811.15916,13.863,0.156,W1,D,83.70691500000001,-5.914194999999999
57810.43881,13.874,0.122,W1,D,83.706775,-5.914385
57811.29006,13.902000000000001,0.16399999999999998,W1,D,83.706593,-5.914327
57811.02813,13.964,0.165,W1,D,83.706884,-5.914529
57810.70074,13.987,0.179,W1,D,83.70665100000001,-5.914409
58012.99243,13.694,0.153,W1,D,83.706797,-5.914341
58013.05787999999,13.755999999999998,0.151,W1,D,83.706845,-5.9144190000000005
58013.12334,13.765999999999998,0.128,W1,D,83.706925,-5.914267
58012.79595,13.785,0.14300000000000002,W1,D,83.706691,-5.9142
58012.468689999994,13.812000000000001,0.162,W1,D,83.70694499999999,-5.914308999999999
58012.92698,13.812000000000001,0.139,W1,D,83.706804,-5.9142779999999995
58012.8614,13.897,0.124,W1,D,83.706724,-5.914345
58012.5996,13.899000000000001,0.191,W1,D,83.706677,-5.9143550000000005
58012.7305,13.943,0.171,W1,D,83.706743,-5.914187999999999
58167.69772999999,13.614,0.14,W1,D,83.706808,-5.914353
58168.35225,13.704,0.141,W1,D,83.706802,-5.914248000000001
58168.02499,13.776,0.122,W1,D,83.706914,-5.91434
58167.89422,13.808,0.145,W1,D,83.70675,-5.91421
58168.09057000001,13.81,0.07400000000000001,W1,D,83.706726,-5.9143099999999995
58167.3706,13.812999999999999,0.145,W1,D,83.70671999999999,-5.914305000000001
58167.894089999994,13.859000000000002,0.147,W1,D,83.706836,-5.9144
58167.828760000004,13.864,0.15,W1,D,83.70685999999999,-5.914281
58167.63228,13.880999999999998,0.151,W1,D,83.706888,-5.914271
58167.959670000004,13.977,0.163,W1,D,83.706843,-5.91405
58167.959539999996,13.994000000000002,0.08800000000000001,W1,D,83.706884,-5.914183
58167.763179999994,14.009,0.179,W1,D,83.706662,-5.914244999999999
58167.632410000006,14.009,0.152,W1,D,83.706802,-5.914465
58376.62579,13.645,0.12300000000000001,W1,D,83.70695699999999,-5.914436
58377.60744,13.705,0.07400000000000001,W1,D,83.706868,-5.9143360000000005
58376.494510000004,13.867,0.157,W1,D,83.70683299999999,-5.9143349999999995
58377.476539999996,13.915999999999999,0.076,W1,D,83.706762,-5.914314
58377.21472999999,13.936,0.168,W1,D,83.706735,-5.914223000000001
58377.345629999996,14.011,0.151,W1,D,83.706856,-5.914233
58376.8876,14.122,0.2,W1,D,83.706753,-5.914422
58534.342970000005,13.769,0.128,W1,D,83.706896,-5.914429
58534.73556,13.774000000000001,0.14800000000000002,W1,D,83.707001,-5.914078
58535.32437,13.859000000000002,0.149,W1,D,83.706914,-5.914283
58534.99724,13.86,0.14800000000000002,W1,D,83.706683,-5.914237
58535.06269,13.897,0.14800000000000002,W1,D,83.70688100000001,-5.914363
58534.86633,13.939,0.17300000000000001,W1,D,83.706742,-5.914404
58534.73542999999,13.949000000000002,0.14800000000000002,W1,D,83.706841,-5.914032
58534.60465,14.07,0.19,W1,D,83.706685,-5.914197
58741.88794,13.743,0.11800000000000001,W1,D,83.706917,-5.914255000000001
58741.49549,13.833,0.133,W1,D,83.706714,-5.914301999999999
58740.90667999999,13.855,0.157,W1,D,83.706829,-5.914289
58741.626260000005,13.907,0.07400000000000001,W1,D,83.706889,-5.914583
58741.1029,13.950999999999999,0.18,W1,D,83.706857,-5.914394000000001
58741.430029999996,13.968,0.172,W1,D,83.706783,-5.9142019999999995
58741.16835,14.014000000000001,0.07200000000000001,W1,D,83.70675,-5.914283
58899.29217000001,13.777999999999999,0.165,W1,D,83.706723,-5.914316
58898.703610000004,13.806,0.159,W1,D,83.706761,-5.914404
58899.030620000005,13.835999999999999,0.155,W1,D,83.70683199999999,-5.914261
58898.5722,13.85,0.158,W1,D,83.70673000000001,-5.914201
58899.42294,13.853,0.16899999999999998,W1,D,83.706897,-5.914037
58899.095429999994,13.870999999999999,0.14,W1,D,83.706841,-5.914457
58898.572329999995,13.883,0.17600000000000002,W1,D,83.706701,-5.914287
58898.89984,13.890999999999998,0.166,W1,D,83.70694499999999,-5.914291
58898.96516,13.908,0.16,W1,D,83.706868,-5.914282
58899.16139,13.91,0.128,W1,D,83.706911,-5.91442
58899.55334,13.940999999999999,0.191,W1,D,83.706976,-5.914353
59108.2081,13.770999999999999,0.138,W1,D,83.707002,-5.9142779999999995
59108.927429999996,13.782,0.141,W1,D,83.706911,-5.914223000000001
59108.665870000004,13.786,0.196,W1,D,83.706977,-5.914329
59108.33887000001,13.79,0.11199999999999999,W1,D,83.706905,-5.914324
59109.0582,13.793,0.073,W1,D,83.706866,-5.914121
59108.077320000004,13.834000000000001,0.151,W1,D,83.706698,-5.914229
59108.5351,13.857000000000001,0.17800000000000002,W1,D,83.706767,-5.914368
56728.75223,13.184000000000001,0.129,W2,D,83.706751,-5.914324
56728.22543,13.264000000000001,0.087,W2,D,83.706744,-5.9141900000000005
56728.48877,13.267999999999999,0.151,W2,D,83.70678000000001,-5.9142660000000005
56728.02793,13.520999999999999,0.139,W2,D,83.706872,-5.9144239999999995
56920.33979,13.120999999999999,0.096,W2,D,83.706777,-5.914286
56919.682089999995,13.175999999999998,0.19399999999999998,W2,D,83.706825,-5.914343
56919.81363,13.193,0.09,W2,D,83.706789,-5.914341
56919.22176,13.309000000000001,0.1,W2,D,83.706745,-5.91411
56920.20825,13.357000000000001,0.115,W2,D,83.70682,-5.914451000000001
56920.07671,13.425,0.10300000000000001,W2,D,83.707034,-5.914609
56919.945170000006,13.427,0.135,W2,D,83.706884,-5.914415
57087.101420000006,13.362,0.10800000000000001,W2,D,83.706835,-5.91442
57087.69239,13.367,0.151,W2,D,83.706845,-5.914339
57087.2327,13.38,0.166,W2,D,83.706873,-5.914203
57087.626820000005,13.392999999999999,0.191,W2,D,83.706727,-5.914254
57087.56111,13.405,0.13,W2,D,83.706761,-5.914254
57087.955089999996,13.422,0.10099999999999999,W2,D,83.706817,-5.914052
57087.29841,13.464,0.18600000000000003,W2,D,83.706666,-5.91412
57281.5178,13.345999999999998,0.239,W2,D,83.706978,-5.914423
57282.173720000006,13.354000000000001,0.136,W2,D,83.706789,-5.914512
57281.78012,13.385,0.182,W2,D,83.706923,-5.914441
57281.8457,13.389000000000001,0.136,W2,D,83.706898,-5.914152
57281.91127999999,13.398,0.11199999999999999,W2,D,83.706823,-5.914185
57281.18977999999,13.414000000000001,0.122,W2,D,83.70674,-5.914372
57281.58338,13.414000000000001,0.11599999999999999,W2,D,83.706952,-5.9142779999999995
57446.585439999995,13.118,0.098,W2,D,83.70698900000001,-5.914369000000001
57446.7166,13.305,0.086,W2,D,83.70665799999999,-5.914312000000001
57446.192220000004,13.513,0.15,W2,D,83.70679,-5.914054
57646.46989,13.273,0.166,W2,D,83.706936,-5.914219
57645.749279999996,13.329,0.17300000000000001,W2,D,83.70689899999999,-5.914451000000001
57646.01134,13.364,0.156,W2,D,83.70676999999999,-5.914318
57645.88031,13.467,0.11199999999999999,W2,D,83.706828,-5.914054
57654.26554,13.481,0.149,W2,D,83.707114,-5.914358
57645.48734,13.564,0.182,W2,D,83.706763,-5.914341
57810.70074,13.290999999999999,0.13699999999999998,W2,D,83.70665100000001,-5.914409
57810.43881,13.329,0.10099999999999999,W2,D,83.706775,-5.914385
57810.897229999995,13.376,0.107,W2,D,83.70679200000001,-5.914258
57811.02813,13.508,0.132,W2,D,83.706884,-5.914529
57811.15916,13.639000000000001,0.17300000000000001,W2,D,83.70691500000001,-5.914194999999999
57811.29006,13.655999999999999,0.253,W2,D,83.706593,-5.914327
58012.8614,13.300999999999998,0.129,W2,D,83.706724,-5.914345
58013.12334,13.347999999999999,0.105,W2,D,83.706925,-5.914267
58012.5996,13.36,0.122,W2,D,83.706677,-5.9143550000000005
58013.18879,13.367,0.11800000000000001,W2,D,83.706761,-5.914322
58013.05787999999,13.372,0.107,W2,D,83.706845,-5.9144190000000005
58012.92698,13.392000000000001,0.201,W2,D,83.706804,-5.9142779999999995
58012.7305,13.409,0.113,W2,D,83.706743,-5.914187999999999
58012.99243,13.413,0.10800000000000001,W2,D,83.706797,-5.914341
58013.31969,13.491,0.114,W2,D,83.70658399999999,-5.914397
58167.37047,13.255,0.091,W2,D,83.706884,-5.914142
58167.50099,13.286,0.191,W2,D,83.70665699999999,-5.914109
58168.02499,13.295,0.13699999999999998,W2,D,83.706914,-5.91434
58168.22097,13.302,0.09699999999999999,W2,D,83.706655,-5.914429
58168.35225,13.345999999999998,0.152,W2,D,83.706802,-5.914248000000001
58167.959539999996,13.356,0.10800000000000001,W2,D,83.706884,-5.914183
58167.828760000004,13.405,0.10300000000000001,W2,D,83.70685999999999,-5.914281
58167.63228,13.465,0.235,W2,D,83.706888,-5.914271
58167.763179999994,13.466,0.10800000000000001,W2,D,83.706662,-5.914244999999999
58167.3706,13.485999999999999,0.185,W2,D,83.70671999999999,-5.914305000000001
58167.894089999994,13.51,0.193,W2,D,83.706836,-5.9144
58167.89422,13.565,0.134,W2,D,83.70675,-5.91421
58168.09057000001,13.575,0.146,W2,D,83.706726,-5.9143099999999995
58377.14928,12.874,0.114,W2,D,83.707092,-5.914358999999999
58377.476539999996,13.286,0.157,W2,D,83.706762,-5.914314
58377.345629999996,13.34,0.12,W2,D,83.706856,-5.914233
