mjd,mag,emag,flt,class,ra,dec
56728.75223,10.458,0.016,W1,D,83.55919899999999,-5.705833999999999
56728.22543,10.48,0.018000000000000002,W1,D,83.55922,-5.7058230000000005
56728.02793,10.485,0.016,W1,D,83.559184,-5.705853
56728.291260000005,10.504000000000001,0.019,W1,D,83.559201,-5.705830000000001
56724.537979999994,10.527000000000001,0.016,W1,D,83.559156,-5.705826
56919.35317,10.335,0.016,W1,D,83.559184,-5.70584
56919.61625,10.342,0.018000000000000002,W1,D,83.55919300000001,-5.705830000000001
56919.682089999995,10.344000000000001,0.015,W1,D,83.559178,-5.705817
56920.07671,10.345999999999998,0.017,W1,D,83.55919,-5.705839
56919.81363,10.35,0.015,W1,D,83.559188,-5.705847
56919.945170000006,10.357000000000001,0.015,W1,D,83.559205,-5.705838
56920.20825,10.365,0.018000000000000002,W1,D,83.55919300000001,-5.705830000000001
56919.55055,10.366,0.016,W1,D,83.55921500000001,-5.70582
57087.56111,10.347999999999999,0.02,W1,D,83.55919200000001,-5.70582
57087.101420000006,10.360999999999999,0.017,W1,D,83.55919499999999,-5.705839
57087.167129999994,10.360999999999999,0.015,W1,D,83.559218,-5.7058349999999995
57086.83872000001,10.375,0.017,W1,D,83.55919300000001,-5.705825
57087.429820000005,10.383,0.017,W1,D,83.559174,-5.705815
57087.364120000006,10.388,0.015,W1,D,83.559167,-5.7058279999999995
57087.23282999999,10.412,0.017,W1,D,83.55919899999999,-5.705814
57087.692520000004,10.417,0.015,W1,D,83.559207,-5.705837
57281.78012,10.407,0.016,W1,D,83.55924,-5.7058279999999995
57281.91127999999,10.417,0.02,W1,D,83.55918100000001,-5.70582
57281.58325,10.42,0.021,W1,D,83.559156,-5.705842
57281.58338,10.42,0.021,W1,D,83.55919,-5.705826
57281.32094,10.425,0.017,W1,D,83.559198,-5.70582
57282.04244,10.427,0.018000000000000002,W1,D,83.55918,-5.705836
57281.38652000001,10.431,0.015,W1,D,83.55918199999999,-5.705833999999999
57281.71454,10.431,0.018000000000000002,W1,D,83.559196,-5.7058290000000005
57281.18977999999,10.44,0.015,W1,D,83.559169,-5.705825
57446.388829999996,10.385,0.018000000000000002,W1,D,83.559211,-5.705824
57446.06119,10.386,0.019,W1,D,83.559213,-5.705831
57446.58557,10.395999999999999,0.02,W1,D,83.559177,-5.705832
57446.323379999994,10.398,0.019,W1,D,83.55921,-5.705831
57446.51999,10.399000000000001,0.02,W1,D,83.559209,-5.705845
57446.454410000006,10.401,0.015,W1,D,83.559197,-5.705846
57446.2578,10.402000000000001,0.018000000000000002,W1,D,83.559202,-5.70585
57446.91321,10.408,0.015,W1,D,83.559148,-5.705822
57446.651020000005,10.411,0.018000000000000002,W1,D,83.559211,-5.705833
57446.585439999995,10.413,0.018000000000000002,W1,D,83.55920400000001,-5.705812
57645.945889999995,10.427,0.019,W1,D,83.559219,-5.705819
57645.88031,10.43,0.016,W1,D,83.559218,-5.705841
57646.07679,10.432,0.018000000000000002,W1,D,83.559198,-5.7058230000000005
57645.814860000006,10.435,0.018000000000000002,W1,D,83.559203,-5.7058349999999995
57646.33886,10.444,0.016,W1,D,83.55919,-5.7058279999999995
57646.20782,10.446,0.02,W1,D,83.559163,-5.705842
57645.35619,10.46,0.016,W1,D,83.559188,-5.705817
57645.5528,10.46,0.017,W1,D,83.559207,-5.70582
57645.48722,10.47,0.018000000000000002,W1,D,83.559208,-5.705833999999999
57645.22528,10.475,0.021,W1,D,83.55918299999999,-5.705799
57645.749279999996,10.482999999999999,0.018000000000000002,W1,D,83.559177,-5.705839
57810.17687,10.512,0.018000000000000002,W1,D,83.559189,-5.7058279999999995
57810.50426,10.540999999999999,0.02,W1,D,83.55920400000001,-5.705811
57810.76632,10.548,0.018000000000000002,W1,D,83.55919200000001,-5.705847
57810.70074,10.552,0.017,W1,D,83.559188,-5.705826999999999
57811.02826,10.552,0.021,W1,D,83.55918,-5.705865
57810.831770000004,10.552999999999999,0.016,W1,D,83.559198,-5.705837
57810.3079,10.556,0.018000000000000002,W1,D,83.559224,-5.7058290000000005
57810.43881,10.564,0.018000000000000002,W1,D,83.559185,-5.705844
57811.15916,10.564,0.016,W1,D,83.55920400000001,-5.705825
57811.02813,10.565,0.018000000000000002,W1,D,83.559213,-5.705816
