mjd,mag,emag,flt,class,ra,dec
56774.56706,7.678999999999999,0.048,W1,FU,117.648299,-33.106623
56774.172179999994,7.684,0.047,W1,FU,117.648299,-33.106621000000004
56774.501229999994,7.685,0.047,W1,FU,117.64830900000001,-33.106633
56774.238020000004,7.691,0.047,W1,FU,117.648253,-33.106621000000004
56774.830270000006,7.692,0.047,W1,FU,117.648325,-33.106634
56774.30385,7.696000000000001,0.047,W1,FU,117.64828700000001,-33.106614
56774.830389999996,7.696000000000001,0.047,W1,FU,117.64830500000001,-33.106628
56774.63289,7.6979999999999995,0.046,W1,FU,117.648275,-33.106618
56773.71147,7.712999999999999,0.046,W1,FU,117.648283,-33.106631
56774.369679999996,7.715,0.046,W1,FU,117.64828100000001,-33.106618
56774.04052,7.718,0.046,W1,FU,117.648252,-33.106640000000006
56965.5211,7.692,0.047,W1,FU,117.64831299999999,-33.106609999999996
56965.98142999999,7.694,0.048,W1,FU,117.64830500000001,-33.106565
56966.37579,7.699,0.048,W1,FU,117.64828600000001,-33.106602
56965.71835,7.702999999999999,0.046,W1,FU,117.64828200000001,-33.106598999999996
56965.91559,7.702999999999999,0.046,W1,FU,117.64829099999999,-33.106608
56965.84989,7.707999999999999,0.045,W1,FU,117.648315,-33.1066
56965.58693,7.712999999999999,0.046,W1,FU,117.648298,-33.106618
56965.389689999996,7.7170000000000005,0.046,W1,FU,117.648253,-33.106601
56966.24438,7.718,0.046,W1,FU,117.64828,-33.106607000000004
56965.25815,7.723,0.045,W1,FU,117.648276,-33.106611
56965.784179999995,7.724,0.047,W1,FU,117.648296,-33.106603
56966.04712999999,7.725,0.045,W1,FU,117.64831399999998,-33.106631
57133.51731,7.727,0.045,W1,FU,117.64828999999999,-33.106643
57138.76836,7.73,0.045,W1,FU,117.64828500000002,-33.106624
57133.25474,7.7410000000000005,0.044000000000000004,W1,FU,117.648306,-33.106617
57133.64859,7.746,0.045,W1,FU,117.648273,-33.106632
57133.779879999995,7.747999999999999,0.044000000000000004,W1,FU,117.64830400000001,-33.106635
57132.795170000005,7.756,0.043,W1,FU,117.648274,-33.106626
57133.58289,7.76,0.042,W1,FU,117.64830500000001,-33.106627
57133.32031,7.769,0.042,W1,FU,117.64831699999999,-33.106623
57133.91116,7.781000000000001,0.042,W1,FU,117.64827,-33.106611
57133.05774,7.784,0.042,W1,FU,117.648271,-33.106627
57132.92645,7.7860000000000005,0.043,W1,FU,117.64827199999999,-33.106626
57132.99216,7.792000000000001,0.043,W1,FU,117.648284,-33.106618
57327.500739999996,7.774,0.044000000000000004,W1,FU,117.64832,-33.106601
57326.97611,7.777,0.042,W1,FU,117.64833300000001,-33.106625
57329.861710000005,7.779,0.044000000000000004,W1,FU,117.64833200000001,-33.106623
57327.6319,7.78,0.043,W1,FU,117.64829099999999,-33.106598999999996
57327.36958,7.781000000000001,0.043,W1,FU,117.648316,-33.106592
57327.828629999996,7.781000000000001,0.042,W1,FU,117.64831399999998,-33.106621999999994
57327.894210000006,7.7829999999999995,0.042,W1,FU,117.648283,-33.106619
57327.95979,7.784,0.042,W1,FU,117.648269,-33.106595
57329.993,7.787000000000001,0.043,W1,FU,117.64830500000001,-33.106614
57329.99287,7.789,0.042,W1,FU,117.648319,-33.106618
57328.22211,7.796,0.043,W1,FU,117.64826299999999,-33.106598999999996
57330.976689999996,7.7989999999999995,0.042,W1,FU,117.648283,-33.1066
57330.45205,7.7989999999999995,0.040999999999999995,W1,FU,117.648273,-33.106611
57327.23842,7.8,0.040999999999999995,W1,FU,117.64828700000001,-33.106605
57327.304,7.8,0.040999999999999995,W1,FU,117.648269,-33.106614
57330.3209,7.801,0.042,W1,FU,117.64830500000001,-33.106626
57327.566320000005,7.803,0.040999999999999995,W1,FU,117.64828600000001,-33.106592
57330.77995,7.803999999999999,0.040999999999999995,W1,FU,117.648329,-33.106603
57329.86184,7.811,0.042,W1,FU,117.64830500000001,-33.106608
57330.255320000004,7.813,0.040999999999999995,W1,FU,117.648288,-33.106611
57330.583210000004,7.818,0.04,W1,FU,117.64828600000001,-33.106602
57326.84495,7.821000000000001,0.04,W1,FU,117.648242,-33.106607000000004
57328.222239999996,7.825,0.040999999999999995,W1,FU,117.648328,-33.106609000000006
57495.53762999999,7.813,0.042,W1,FU,117.64828500000002,-33.106625
57492.06447999999,7.814,0.040999999999999995,W1,FU,117.64828999999999,-33.106615000000005
57495.01338,7.821000000000001,0.042,W1,FU,117.64831399999998,-33.106604
57492.588729999996,7.825,0.040999999999999995,W1,FU,117.64829499999999,-33.106638000000004
57495.27544,7.825,0.040999999999999995,W1,FU,117.648297,-33.106615000000005
57491.9989,7.8260000000000005,0.04,W1,FU,117.648296,-33.106628
57495.53751,7.827000000000001,0.04,W1,FU,117.648278,-33.106618
57491.54022,7.827999999999999,0.040999999999999995,W1,FU,117.64830500000001,-33.106617
57491.80229,7.827999999999999,0.040999999999999995,W1,FU,117.648316,-33.106637
57495.07883,7.829,0.04,W1,FU,117.648292,-33.10662
57495.34102000001,7.834,0.04,W1,FU,117.64825900000001,-33.106612
57492.326539999995,7.834,0.04,W1,FU,117.648301,-33.106619
57494.88222000001,7.835,0.040999999999999995,W1,FU,117.64826299999999,-33.106634
