mjd,mag,emag,flt,class
56748.53925428571,10.557714285714287,0.03633770179068263,W1,E
56928.510180833335,10.554666666666668,0.043651714997491174,W1,E
57110.446968749995,10.551625,0.04752614412089423,W1,E
57289.413824,10.5437,0.06855581667517358,W1,E
57475.195325,10.530999999999999,0.0970492787196279,W1,E
57649.016816,10.553299999999998,0.056377743835666516,W1,E
57841.75611714285,10.543142857142858,0.04485759781388946,W1,E
58009.48851444444,10.561555555555556,0.03394312599730804,W1,E
58205.87153625,10.5755,0.0376980188471491,W1,E
58370.064135,10.532625,0.05254521862167847,W1,E
58572.76329,10.551454545454545,0.04512663540682527,W1,E
58736.648628571435,10.511285714285714,0.09325354947558755,W1,E
58937.33143300001,10.571900000000001,0.044554461056104555,W1,E
59101.28748,10.5485,0.0594008417448775,W1,E
56748.454611428584,10.295857142857143,0.046931561113726115,W2,E
56928.54307583333,10.24675,0.05063952123698566,W2,E
57110.389507500004,10.248,0.04402343126109117,W2,E
57289.394137,10.269300000000001,0.043710639437098256,W2,E
57474.70381500001,10.221375,0.041566024286669806,W2,E
57649.00516222222,10.245444444444445,0.03576828721605729,W2,E
57841.69064571429,10.255285714285716,0.04253186080661739,W2,E
58009.48855666666,10.265222222222222,0.055365118046440454,W2,E
58205.87153625,10.28875,0.05471288696459019,W2,E
58370.0396075,10.254,0.05240363179208073,W2,E
58572.08520454545,10.259727272727272,0.05918356372233787,W2,E
58736.64862857143,10.289142857142858,0.04994997497496873,W2,E
58937.22025400001,10.279399999999999,0.03986326629868639,W2,E
59101.326725000006,10.291,0.04132178602141981,W2,E
