mjd,mag,emag,flt,class,ra,dec
56724.603820000004,7.886,0.038,W1,D,83.82472299999999,-5.709388
56724.537979999994,7.903,0.039,W1,D,83.82471,-5.709386
56728.291260000005,7.934,0.037000000000000005,W1,D,83.824725,-5.70938
56728.75223,7.935,0.037000000000000005,W1,D,83.82472,-5.70938
56729.01569,7.939,0.037000000000000005,W1,D,83.824692,-5.709376
56728.02793,7.947,0.038,W1,D,83.824709,-5.709413
56728.686389999995,7.962000000000001,0.035,W1,D,83.824713,-5.709382
56728.884020000005,7.962000000000001,0.036000000000000004,W1,D,83.824702,-5.709405
56920.47132999999,7.854,0.04,W1,D,83.82472299999999,-5.709361
56920.07671,7.861000000000001,0.039,W1,D,83.824685,-5.709361
56919.35317,7.885,0.038,W1,D,83.824691,-5.709382
56919.945170000006,7.897,0.037000000000000005,W1,D,83.82471,-5.70937
56919.747789999994,7.903,0.038,W1,D,83.82472800000001,-5.7093739999999995
56920.010870000006,7.912000000000001,0.037000000000000005,W1,D,83.824698,-5.709403
56919.61625,7.917999999999999,0.037000000000000005,W1,D,83.8247,-5.709378
56919.484710000004,7.92,0.037000000000000005,W1,D,83.824729,-5.709366
56919.81363,7.925,0.036000000000000004,W1,D,83.82475600000001,-5.709352
56919.879329999996,7.926,0.037000000000000005,W1,D,83.824727,-5.70937
57088.08651,7.966,0.035,W1,D,83.824704,-5.709376
57087.95522,7.976,0.036000000000000004,W1,D,83.824712,-5.709386
57087.82381,7.977,0.036000000000000004,W1,D,83.82471899999999,-5.709389
57087.692520000004,7.981,0.036000000000000004,W1,D,83.824647,-5.709333
57087.23282999999,7.982,0.037000000000000005,W1,D,83.824724,-5.70939
57087.49552999999,7.983,0.036000000000000004,W1,D,83.824715,-5.709371
57087.7581,7.989,0.036000000000000004,W1,D,83.82471,-5.709366999999999
57087.56111,7.996,0.036000000000000004,W1,D,83.824761,-5.709377
57087.429820000005,8.001,0.036000000000000004,W1,D,83.824701,-5.709372
57087.626820000005,8.006,0.035,W1,D,83.82469,-5.709395
57282.173720000006,7.968999999999999,0.036000000000000004,W1,D,83.824736,-5.709346
57281.97686,7.977,0.035,W1,D,83.824726,-5.709371
57281.32094,7.983,0.035,W1,D,83.82472299999999,-5.709378
57281.4521,7.987,0.035,W1,D,83.824713,-5.70938
57281.78012,7.987,0.035,W1,D,83.824735,-5.709366
57281.8457,7.9910000000000005,0.036000000000000004,W1,D,83.82471,-5.709375
57281.71454,7.992000000000001,0.036000000000000004,W1,D,83.824741,-5.709353
57281.648960000006,8.002,0.036000000000000004,W1,D,83.824729,-5.709359
57281.58338,8.005,0.037000000000000005,W1,D,83.82474,-5.709359
57281.91127999999,8.009,0.036000000000000004,W1,D,83.824713,-5.709377
57446.192220000004,7.9110000000000005,0.038,W1,D,83.824711,-5.70938
57446.323379999994,7.919,0.039,W1,D,83.824708,-5.709376
57446.585439999995,7.932,0.037000000000000005,W1,D,83.824736,-5.709354
57446.454410000006,7.9479999999999995,0.037000000000000005,W1,D,83.824678,-5.709387
57446.7166,7.949,0.036000000000000004,W1,D,83.824724,-5.709404
57446.51999,7.966,0.038,W1,D,83.824721,-5.709378
57446.58557,7.974,0.038,W1,D,83.824765,-5.709397
57446.651020000005,7.981,0.036000000000000004,W1,D,83.824737,-5.709389
57446.32325,7.984,0.037000000000000005,W1,D,83.824732,-5.709383
57447.04437,7.9879999999999995,0.036000000000000004,W1,D,83.824741,-5.709381
57446.84763,7.994,0.035,W1,D,83.824732,-5.709371
57645.749279999996,7.99,0.036000000000000004,W1,D,83.82471899999999,-5.7093739999999995
57646.14237,7.9910000000000005,0.036000000000000004,W1,D,83.824702,-5.709388
57645.945889999995,7.994,0.037000000000000005,W1,D,83.82474,-5.709344000000001
57645.88031,7.999,0.036000000000000004,W1,D,83.824731,-5.709398
57646.46989,8.004,0.035,W1,D,83.824697,-5.709407
57645.48722,8.005,0.036000000000000004,W1,D,83.824718,-5.709355
57646.33886,8.016,0.036000000000000004,W1,D,83.824711,-5.709388
57646.01134,8.02,0.036000000000000004,W1,D,83.824733,-5.709389
57646.07679,8.02,0.036000000000000004,W1,D,83.824687,-5.70941
57645.94576,8.024,0.037000000000000005,W1,D,83.824703,-5.709397
57646.20782,8.045,0.038,W1,D,83.824721,-5.709361
57811.09371,8.007,0.035,W1,D,83.824718,-5.709384
57810.831770000004,8.013,0.037000000000000005,W1,D,83.824741,-5.709364
57811.15916,8.017000000000001,0.036000000000000004,W1,D,83.82472299999999,-5.709383
57810.897229999995,8.022,0.036000000000000004,W1,D,83.824698,-5.7093940000000005
57810.43881,8.033,0.036000000000000004,W1,D,83.82470500000001,-5.709391
57811.4211,8.033999999999999,0.035,W1,D,83.824706,-5.709402
57810.70074,8.036,0.037000000000000005,W1,D,83.82470699999999,-5.709379
57811.02813,8.041,0.037000000000000005,W1,D,83.824727,-5.70937
57810.56984,8.045,0.036000000000000004,W1,D,83.824732,-5.709397
57810.76632,8.046,0.037000000000000005,W1,D,83.824698,-5.709384
58012.99231,8.097000000000001,0.037000000000000005,W1,D,83.82471,-5.709388
58013.12334,8.105,0.035,W1,D,83.824721,-5.709368
58012.99243,8.106,0.037000000000000005,W1,D,83.824714,-5.709379
58012.468689999994,8.109,0.037000000000000005,W1,D,83.824692,-5.709366
58012.8614,8.109,0.035,W1,D,83.824742,-5.709371
58012.7305,8.117,0.034,W1,D,83.824703,-5.709396
58013.45059,8.125,0.035,W1,D,83.82471600000001,-5.7093940000000005
58012.92685,8.126,0.035,W1,D,83.824721,-5.709403
58013.05787999999,8.129,0.035,W1,D,83.824722,-5.7093739999999995
58013.18879,8.131,0.035,W1,D,83.824699,-5.7093940000000005
58012.46856,8.133,0.036000000000000004,W1,D,83.82469,-5.709396
58013.254239999995,8.146,0.035,W1,D,83.82470699999999,-5.709366999999999
