mjd,mag,emag,flt,class,ra,dec
56728.620820000004,10.431,0.023,W1,D,83.821838,-4.663405
56728.423189999994,10.45,0.019,W1,D,83.821845,-4.663412
56728.88415,10.452,0.02,W1,D,83.821876,-4.663387999999999
56729.01582000001,10.468,0.02,W1,D,83.821842,-4.663397
56728.68665,10.474,0.02,W1,D,83.821832,-4.6634
56728.291520000006,10.475,0.023,W1,D,83.821833,-4.663418
56728.752479999996,10.502,0.034,W1,D,83.821861,-4.663387999999999
56728.028179999994,10.51,0.024,W1,D,83.821857,-4.6634400000000005
56729.14747999999,10.534,0.045,W1,D,83.821872,-4.663387999999999
56920.47107000001,10.462,0.027999999999999997,W1,D,83.82187900000001,-4.663386
56920.33953,10.466,0.03,W1,D,83.821848,-4.663421
56919.747670000004,10.467,0.023,W1,D,83.821861,-4.663385
56920.4712,10.488,0.025,W1,D,83.821865,-4.663418
56920.01075,10.491,0.022000000000000002,W1,D,83.821878,-4.663425
56920.207989999995,10.492,0.023,W1,D,83.821888,-4.663377
56919.48459,10.493,0.021,W1,D,83.82188199999999,-4.6634
56919.944910000006,10.494000000000002,0.02,W1,D,83.821862,-4.663389
56919.616129999995,10.511,0.021,W1,D,83.82185,-4.663416000000001
56919.81337,10.515999999999998,0.021,W1,D,83.821836,-4.663425
56920.142289999996,10.52,0.023,W1,D,83.821853,-4.6634
57087.56136,10.499,0.024,W1,D,83.82186300000001,-4.663406
57087.69265,10.501,0.023,W1,D,83.821864,-4.663424
57087.75836,10.513,0.021,W1,D,83.821854,-4.663406
57087.49566,10.519,0.021,W1,D,83.821854,-4.663402
57087.101670000004,10.525,0.025,W1,D,83.821865,-4.663399
57088.21805,10.525,0.02,W1,D,83.821871,-4.663399
57087.36437,10.529000000000002,0.022000000000000002,W1,D,83.821875,-4.6634199999999995
57088.086760000006,10.53,0.02,W1,D,83.82185799999999,-4.6634269999999995
57281.976729999995,10.395999999999999,0.019,W1,D,83.82188599999999,-4.663386
57281.45197,10.469000000000001,0.022000000000000002,W1,D,83.82185799999999,-4.663380999999999
57281.77986,10.475,0.022000000000000002,W1,D,83.82186899999999,-4.663387
57282.042310000004,10.48,0.021,W1,D,83.821836,-4.6634150000000005
57281.71427999999,10.485999999999999,0.023,W1,D,83.821904,-4.663418
57282.30462,10.497,0.023,W1,D,83.82188000000001,-4.663384
57282.43591,10.499,0.038,W1,D,83.821851,-4.663393
57281.845570000005,10.524000000000001,0.028999999999999998,W1,D,83.821904,-4.663397
57281.58312999999,10.533,0.049,W1,D,83.821845,-4.663418
57281.91115,10.535,0.022000000000000002,W1,D,83.821841,-4.663406
57447.0445,10.55,0.021,W1,D,83.821892,-4.6634
57446.32351,10.573,0.022000000000000002,W1,D,83.821894,-4.663409
57446.45454,10.579,0.026000000000000002,W1,D,83.821876,-4.663399
57446.45467000001,10.585,0.026000000000000002,W1,D,83.821853,-4.663418
57446.71672999999,10.597999999999999,0.024,W1,D,83.82185600000001,-4.663379
57446.65128,10.605,0.046,W1,D,83.821855,-4.6634150000000005
57446.91347000001,10.606,0.049,W1,D,83.821857,-4.663407
57446.5857,10.616,0.022000000000000002,W1,D,83.821875,-4.663391000000001
57447.30669,10.636,0.051,W1,D,83.821866,-4.663405
57447.17565,10.637,0.023,W1,D,83.821862,-4.663429
57645.94564,10.402999999999999,0.021,W1,D,83.821876,-4.663397
57646.07667,10.41,0.021,W1,D,83.821895,-4.663418
57646.46976,10.415,0.022000000000000002,W1,D,83.821883,-4.663437
57646.338729999996,10.427,0.023,W1,D,83.82188199999999,-4.663399
57645.61812000001,10.429,0.021,W1,D,83.82188000000001,-4.66343
57645.88017999999,10.431,0.024,W1,D,83.821873,-4.6634
57645.74915,10.442,0.022000000000000002,W1,D,83.821866,-4.663407
57645.487089999995,10.446,0.021,W1,D,83.821843,-4.663399
57654.26541,10.448,0.025,W1,D,83.821826,-4.663411
57646.2077,10.452,0.021,W1,D,83.82184000000001,-4.6634139999999995
57646.011210000004,10.454,0.03,W1,D,83.82186999999999,-4.663377
57810.8319,10.44,0.024,W1,D,83.821831,-4.663345
57811.15942,10.477,0.025,W1,D,83.821884,-4.663396
57811.29032000001,10.489,0.022000000000000002,W1,D,83.821871,-4.663386
57810.569970000004,10.49,0.046,W1,D,83.821876,-4.663403
57811.028379999996,10.492,0.021,W1,D,83.821875,-4.663437
57811.093839999994,10.505999999999998,0.021,W1,D,83.821848,-4.663380999999999
57810.89747999999,10.509,0.038,W1,D,83.821875,-4.6634199999999995
57810.962929999994,10.540999999999999,0.05,W1,D,83.82184699999999,-4.6633949999999995
57818.4284,10.546,0.024,W1,D,83.821876,-4.663402
58013.31956,10.630999999999998,0.024,W1,D,83.821859,-4.663426
58012.86127,10.637,0.022000000000000002,W1,D,83.821859,-4.663405
58013.18852999999,10.637,0.022000000000000002,W1,D,83.821867,-4.663385
58012.73024,10.645999999999999,0.026000000000000002,W1,D,83.821884,-4.6634199999999995
58012.992179999994,10.652999999999999,0.025,W1,D,83.821887,-4.663411
58012.59934,10.654000000000002,0.023,W1,D,83.821908,-4.663435
58013.12308,10.66,0.024,W1,D,83.82186899999999,-4.663393
58013.45047,10.67,0.027999999999999997,W1,D,83.82184000000001,-4.663404
58013.057629999996,10.686,0.024,W1,D,83.821881,-4.663435
58013.58137000001,10.694,0.025,W1,D,83.821871,-4.663392
58012.730370000005,10.695,0.027999999999999997,W1,D,83.82184000000001,-4.663407
58167.89434,10.593,0.02,W1,D,83.82188000000001,-4.663409
58168.0907,10.599,0.026000000000000002,W1,D,83.82185799999999,-4.6634150000000005
