mjd,mag,emag,flt,class,ra,dec
56734.350379999996,14.174000000000001,0.06,W1,P,89.603054,0.11981199999999999
56734.61372,14.199000000000002,0.055999999999999994,W1,P,89.603034,0.119654
56734.81134,14.222999999999999,0.055999999999999994,W1,P,89.602998,0.119743
56734.679679999994,14.247,0.064,W1,P,89.603166,0.11972000000000001
56734.48205,14.277999999999999,0.077,W1,P,89.603091,0.119734
56734.21871,14.289000000000001,0.064,W1,P,89.603013,0.11974800000000001
56734.61384,14.297,0.062,W1,P,89.60314100000001,0.119762
56734.94301,14.333,0.063,W1,P,89.603033,0.119716
56734.54788,14.386,0.071,W1,P,89.603165,0.11967699999999999
56926.126529999994,14.25,0.055999999999999994,W1,P,89.603162,0.11981300000000002
56926.19224,14.261,0.057999999999999996,W1,P,89.603111,0.119746
56926.0607,14.272,0.071,W1,P,89.603088,0.119797
56926.52115,14.274000000000001,0.065,W1,P,89.603204,0.119749
56926.52102000001,14.33,0.107,W1,P,89.603189,0.11976600000000001
56926.25807,14.347000000000001,0.067,W1,P,89.603078,0.119804
56925.797620000005,14.360999999999999,0.087,W1,P,89.603187,0.119674
56926.38948,14.364,0.078,W1,P,89.603112,0.119743
56925.666079999995,14.372,0.066,W1,P,89.60320300000001,0.119725
56926.389610000006,14.378,0.069,W1,P,89.603078,0.11986199999999998
57093.86651,14.168,0.068,W1,P,89.603036,0.119789
57093.60381,14.187000000000001,0.091,W1,P,89.60314,0.119709
57093.27552999999,14.255999999999998,0.083,W1,P,89.603154,0.11970499999999999
57093.66951,14.276,0.076,W1,P,89.603059,0.119725
57093.8008,14.302999999999999,0.07,W1,P,89.60310799999999,0.1197
57093.144120000004,14.327,0.065,W1,P,89.603174,0.119728
57093.53823,14.333,0.067,W1,P,89.603126,0.119549
57094.1292,14.333,0.068,W1,P,89.60306700000001,0.1197
57093.406820000004,14.369000000000002,0.062,W1,P,89.603101,0.119825
57288.20726,14.127,0.062,W1,P,89.603146,0.119788
57287.74808,14.2,0.064,W1,P,89.60311999999999,0.119762
57287.7482,14.23,0.063,W1,P,89.603078,0.119769
57288.4697,14.254000000000001,0.065,W1,P,89.60305,0.119744
57288.33854,14.300999999999998,0.07,W1,P,89.603091,0.11979000000000001
57288.0761,14.311,0.069,W1,P,89.603139,0.119742
57287.94494,14.335999999999999,0.066,W1,P,89.60313599999999,0.11965999999999999
57287.81378,14.345999999999998,0.071,W1,P,89.60315600000001,0.119814
57288.338410000004,14.352,0.08199999999999999,W1,P,89.603088,0.11969400000000001
57452.485539999994,14.164000000000001,0.062,W1,P,89.603039,0.11976099999999999
57452.68215,14.173,0.064,W1,P,89.603107,0.119683
57453.0755,14.175999999999998,0.061,W1,P,89.603155,0.11971199999999999
57452.944339999995,14.207,0.057999999999999996,W1,P,89.603109,0.11976099999999999
57452.747729999995,14.217,0.055999999999999994,W1,P,89.603103,0.119852
57452.354510000005,14.249,0.059000000000000004,W1,P,89.603112,0.119726
57453.206529999996,14.300999999999998,0.061,W1,P,89.603077,0.11973699999999998
57452.813310000005,14.318,0.063,W1,P,89.60298,0.11968499999999999
57654.78864,14.203,0.065,W1,P,89.603101,0.119755
57655.050579999996,14.206,0.066,W1,P,89.60301,0.119871
57655.378220000006,14.215,0.07,W1,P,89.6031,0.11973199999999999
57651.97166,14.227,0.062,W1,P,89.603093,0.11978499999999999
57654.78852,14.228,0.066,W1,P,89.60308,0.11973800000000001
57654.985129999994,14.232999999999999,0.063,W1,P,89.603102,0.119671
57651.51312,14.24,0.063,W1,P,89.603089,0.119798
57652.16827,14.25,0.071,W1,P,89.603102,0.119776
57651.64415,14.282,0.063,W1,P,89.603124,0.11976600000000001
57651.90621,14.288,0.064,W1,P,89.603142,0.11981900000000001
