mjd,mag,emag,flt,class
56642.07086,12.3568,0.08314004249858571,W1,P
56829.709134090896,12.636454545454542,0.0927342243383551,W1,P
57007.280782307695,12.774153846153848,0.10261192474849941,W1,P
57191.820489375,12.699125000000002,0.10084419061725881,W1,P
57366.58579750001,12.446249999999997,0.10978296138796348,W1,P
57556.15905714285,12.581214285714285,0.08645008587004854,W1,P
57726.00756428571,12.738142857142858,0.10274944758776944,W1,P
57922.11469666668,12.523299999999999,0.095374664700153,W1,P
58089.099604615374,12.53276923076923,0.07798046334000523,W1,P
58287.38099866667,12.235866666666665,0.06154691074474989,W1,P
58449.78834499999,12.226400000000002,0.06718548950480317,W1,P
58651.31388923077,12.01346153846154,0.0717218080605841,W1,P
58813.98363818182,11.968363636363637,0.07483292685809337,W1,P
59018.028651333334,11.901266666666663,0.0535290160152003,W1,P
59181.00327909091,11.899909090909091,0.05885982788662361,W1,P
56642.22021866668,10.428333333333333,0.0312652451702456,W2,P
56829.338305000005,10.658636363636363,0.0540305430916337,W2,P
57007.33133615385,10.871384615384615,0.03890619883376316,W2,P
57192.06654562501,10.82275,0.03864421043312975,W2,P
57366.64590166667,10.592999999999998,0.04448228423890886,W2,P
57556.159057142846,10.695214285714286,0.033208140752606044,W2,P
57725.998195714295,10.875714285714285,0.04387319389852024,W2,P
57922.06232233334,10.612433333333334,0.06724785002759048,W2,P
58089.109664615375,10.728307692307693,0.04341188450155475,W2,P
58287.380990666665,10.394266666666669,0.03048999836011774,W2,P
58449.722906,10.419799999999999,0.031707412382595904,W2,P
58651.429619999995,10.233307692307692,0.02807407783265267,W2,P
58813.94796000001,10.169636363636364,0.04137472378874636,W2,P
59018.364364666646,10.134266666666665,0.04008424461888582,W2,P
59181.01516727272,10.093545454545456,0.040655984687485616,W2,P
