mjd,mag,emag,flt,class
56731.436637499995,11.247,0.07405108034323377,W1,D
56923.15591,11.292499999999999,0.11402168409756347,W1,D
57449.33939,11.395999999999999,0.024,W1,D
57814.508257500005,11.293874999999998,0.05532559873150901,W1,D
58016.15559166666,11.287833333333332,0.07534974010129941,W1,D
58380.428994285714,11.19542857142857,0.09965153572037173,W1,D
58538.164878,11.404599999999999,0.0464895687224557,W1,D
58744.56891,11.498,0.02,W1,D
58902.47629666667,11.128333333333332,0.1133102917753819,W1,D
59111.80372999999,11.458,0.019,W1,D
56731.617712499996,9.99225,0.08068263443889262,W2,D
56923.15591,9.8995,0.10740551403184305,W2,D
57449.33939,10.299000000000001,0.022000000000000002,W2,D
57813.951613749996,9.885749999999998,0.08399404740813494,W2,D
58016.253789999995,9.873666666666667,0.03007444467022167,W2,D
58380.372892857136,9.806285714285716,0.05607229298696742,W2,D
58538.164878,10.067800000000002,0.10095642624419701,W2,D
58744.56891,10.052999999999999,0.02,W2,D
58902.47629666666,9.982666666666667,0.05603867711976541,W2,D
59111.34595,10.052,0.021,W2,D
