mjd,mag,emag,flt,class
56703.052396666666,12.14,0.04798032003969061,W1,D
56894.02221,12.354000000000001,0.026000000000000002,W1,D
57062.07390833334,12.027833333333334,0.07627472276798747,W1,D
57255.51217,12.157000000000002,0.04576145879570685,W1,D
57421.159660000005,12.28,0.028999999999999998,W1,D
57619.668376,12.1082,0.05806720244681966,W1,D
57785.03593,12.258,0.028999999999999998,W1,D
57986.71891000001,12.0404,0.09883420460549178,W1,D
58143.10315000001,11.954624999999998,0.07895410059015302,W1,D
58350.79623400001,11.902,0.05951302378471457,W1,D
58509.48783,12.114,0.024,W1,D
58715.69253166667,12.125333333333336,0.05182475813311155,W1,D
58874.18377999999,11.905999999999999,0.022000000000000002,W1,D
59082.15517571428,11.992142857142857,0.0397961643111188,W1,D
56703.052396666666,11.297666666666666,0.04812830075260612,W2,D
56894.02221,11.417,0.027999999999999997,W2,D
57062.09580999999,11.133666666666665,0.07845115253030589,W2,D
57255.51217,11.395000000000001,0.04278629063925384,W2,D
57421.88065,11.397,0.025,W2,D
57619.563552,11.270799999999998,0.05661978452802481,W2,D
57785.03593,11.296,0.027999999999999997,W2,D
57986.745090000004,11.199,0.06646352383074523,W2,D
58142.980412499994,11.203875,0.054191068221617775,W2,D
58350.77008,11.0712,0.054992363106162664,W2,D
58509.09538,11.213,0.03,W2,D
58715.69253166667,11.388,0.0529192256599098,W2,D
58873.46432000001,11.079,0.026000000000000002,W2,D
59082.276548571426,11.193714285714284,0.036783148315499184,W2,D
