mjd,mag,emag,flt,class
56729.36758833333,12.292333333333332,0.28112136564519996,W1,D
56921.87368333334,12.315,0.2823241340492637,W1,D
57089.36782875,12.322874999999998,0.31577709206812343,W1,D
57283.698025000005,12.205,0.3113030075344598,W1,D
57448.290402499995,12.34075,0.31797680733034583,W1,D
57647.818702,12.409600000000001,0.33267173008838613,W1,D
57813.46131285715,12.343142857142857,0.3295672796816072,W1,D
58014.871485714284,12.478428571428571,0.356341987765823,W1,D
58169.771065,12.353833333333334,0.33349271189770996,W1,D
58378.93992124999,12.366874999999999,0.32046138612943686,W1,D
58536.81680000001,12.2928,0.29684898517596475,W1,D
58743.293625000006,12.38,0.29536259495745226,W1,D
58900.888732,12.4048,0.48519645505712466,W1,D
59110.4143825,12.25875,0.29026065871902085,W1,D
56729.62549625,11.67125,0.2722791536273021,W2,D
56921.93633571429,11.573142857142857,0.21379897099845901,W2,D
57089.4417175,11.541375,0.1836031726305402,W2,D
57283.703499999996,11.525666666666666,0.2525859589657878,W2,D
57448.329718,11.655399999999998,0.2342846132378308,W2,D
57647.812156249995,11.656500000000001,0.19368079409172193,W2,D
57813.48936428572,11.609285714285715,0.19086831661046916,W2,D
58014.8995542857,11.55985714285714,0.2438331229278227,W2,D
58169.629251666665,11.646500000000001,0.20692973847822513,W2,D
58379.102334285715,11.701285714285715,0.2586107704877059,W2,D
58536.688121666666,11.632833333333336,0.22977102128471794,W2,D
58743.1791475,11.65075,0.1886657096559943,W2,D
58900.927995,11.6215,0.2189975266222581,W2,D
59110.22512428572,11.605428571428572,0.1865130624084531,W2,D
