mjd,mag,emag,flt,class,ra,dec
56920.66896,6.69,0.061,W2,P,84.831878,-7.4383669999999995
56920.93204,6.751,0.059000000000000004,W2,P,84.83189300000001,-7.438416
56915.80185,6.792000000000001,0.057,W2,P,84.832022,-7.438408
56921.063579999995,6.928999999999999,0.049,W2,P,84.831773,-7.438499
56920.99774,6.987,0.048,W2,P,84.831776,-7.438548
56920.73466,7.0360000000000005,0.047,W2,P,84.83182099999999,-7.438585000000001
56920.8005,7.0520000000000005,0.047,W2,P,84.83180899999999,-7.438583
56920.8662,7.0520000000000005,0.047,W2,P,84.831805,-7.438589
57088.74292999999,6.792000000000001,0.057,W2,P,84.831938,-7.4383669999999995
57088.414529999995,7.102,0.046,W2,P,84.831769,-7.438636
57089.136920000004,7.145,0.045,W2,P,84.831766,-7.4385509999999995
57088.874220000005,7.183,0.045,W2,P,84.831778,-7.438617999999999
57089.00562999999,7.212000000000001,0.045,W2,P,84.831769,-7.438616000000001
57282.8956,6.791,0.057,W2,P,84.83189899999999,-7.438436
57282.96118,6.817,0.055,W2,P,84.831879,-7.438472
57282.23955,6.821000000000001,0.054000000000000006,W2,P,84.831939,-7.43847
57282.69874,6.827000000000001,0.053,W2,P,84.831986,-7.438436
57283.02676,6.841,0.053,W2,P,84.831919,-7.438358
57282.82989,6.867000000000001,0.05,W2,P,84.83192199999999,-7.438471000000001
57282.37071,6.88,0.05,W2,P,84.831908,-7.438467999999999
57282.370839999996,6.882999999999999,0.049,W2,P,84.831889,-7.4384619999999995
57283.2235,6.882999999999999,0.05,W2,P,84.831971,-7.438381
57282.76432,6.89,0.05,W2,P,84.831998,-7.438389999999999
57282.502,6.903,0.049,W2,P,84.831903,-7.438536
57447.50279,6.643,0.066,W2,P,84.832013,-7.438393
57447.96159,6.653,0.065,W2,P,84.831991,-7.4383490000000005
57447.63395,6.657,0.065,W2,P,84.83195400000001,-7.4383919999999994
57448.09274,6.684,0.062,W2,P,84.831967,-7.438478
57447.56837000001,6.696000000000001,0.062,W2,P,84.83209000000001,-7.4383729999999995
57448.22377999999,6.75,0.059000000000000004,W2,P,84.831969,-7.438458
57447.76497999999,6.825,0.054000000000000006,W2,P,84.83189899999999,-7.438521000000001
57646.66675,6.843999999999999,0.052000000000000005,W2,P,84.83194499999999,-7.438439
57646.928810000005,6.861000000000001,0.051,W2,P,84.831891,-7.438488
57647.51839,6.869,0.051,W2,P,84.831886,-7.438483
57646.404689999996,6.905,0.049,W2,P,84.83193,-7.438538
57646.79777999999,6.909,0.049,W2,P,84.831956,-7.438492
57647.059839999994,6.914,0.049,W2,P,84.831838,-7.438492
57646.863229999995,6.9239999999999995,0.049,W2,P,84.831926,-7.43848
57646.99426,6.936,0.048,W2,P,84.831882,-7.438483
57647.25632000001,6.95,0.049,W2,P,84.831902,-7.438467999999999
57646.86336,6.955,0.049,W2,P,84.831868,-7.438476
57647.125289999996,6.979,0.048,W2,P,84.83187099999999,-7.438496000000001
57647.190870000006,6.986000000000001,0.048,W2,P,84.831905,-7.438452000000001
57812.20665,6.621,0.068,W2,P,84.831999,-7.438396000000001
57812.33768,6.67,0.063,W2,P,84.832049,-7.438347
57811.682779999996,6.672999999999999,0.063,W2,P,84.83193299999999,-7.438516
57818.49347,6.7170000000000005,0.06,W2,P,84.83199,-7.43842
57811.81367999999,6.718999999999999,0.06,W2,P,84.832123,-7.4382850000000005
57811.87926,6.721,0.06,W2,P,84.832029,-7.438434
57811.94471,6.729,0.059000000000000004,W2,P,84.831974,-7.438436
58013.909270000004,6.693,0.061,W2,P,84.83195400000001,-7.438428
58013.778229999996,6.724,0.059000000000000004,W2,P,84.832024,-7.438464
58014.62936,6.726,0.059000000000000004,W2,P,84.831928,-7.438428999999999
58014.171070000004,6.755,0.057999999999999996,W2,P,84.831882,-7.4384429999999995
58014.49846,6.756,0.059000000000000004,W2,P,84.83184399999999,-7.43848
58013.778360000004,6.767,0.057999999999999996,W2,P,84.831869,-7.438486
58013.516429999996,6.77,0.057999999999999996,W2,P,84.831889,-7.438472
58014.236520000006,6.809,0.055,W2,P,84.831929,-7.438525
58013.843810000006,6.815,0.055,W2,P,84.831851,-7.438536999999999
58014.04017000001,6.822,0.054000000000000006,W2,P,84.83185999999999,-7.438495
58013.974720000006,6.8260000000000005,0.054000000000000006,W2,P,84.831817,-7.438515
58168.679260000004,6.681,0.062,W2,P,84.83194,-7.438511
58168.94107000001,6.689,0.061,W2,P,84.831952,-7.438432000000001
58169.26832999999,6.689,0.061,W2,P,84.831978,-7.438499
58174.045710000006,6.7139999999999995,0.06,W2,P,84.831985,-7.438356
58169.530139999995,6.715,0.06,W2,P,84.831884,-7.438478
58169.399229999995,6.724,0.059000000000000004,W2,P,84.831872,-7.43849
58168.810170000004,6.756,0.057999999999999996,W2,P,84.831992,-7.43848
58169.071970000005,6.766,0.057999999999999996,W2,P,84.83191,-7.438497999999999
58169.00652,6.772,0.057,W2,P,84.831906,-7.438505999999999
58378.39299,6.69,0.062,W2,P,84.831972,-7.438467999999999
58377.803920000006,6.72,0.06,W2,P,84.831872,-7.438371000000001
58378.327410000005,6.733,0.06,W2,P,84.83199499999999,-7.438307000000001
58378.130670000006,6.74,0.059000000000000004,W2,P,84.832004,-7.438403999999999
58378.523760000004,6.761,0.057999999999999996,W2,P,84.832089,-7.438353
58378.26209,6.778,0.057,W2,P,84.831977,-7.438421000000001
58378.65467,6.779,0.057999999999999996,W2,P,84.83189899999999,-7.438409
58378.32754,6.806,0.055999999999999994,W2,P,84.831983,-7.438433
58378.39286,6.814,0.055,W2,P,84.832001,-7.43841
58378.00027999999,6.817,0.054000000000000006,W2,P,84.831941,-7.4384809999999995
58377.93483,6.832999999999999,0.054000000000000006,W2,P,84.831862,-7.4384570000000005
58536.10915,6.696000000000001,0.061,W2,P,84.831988,-7.438295
58536.240060000004,6.723,0.059000000000000004,W2,P,84.832134,-7.438347
58536.37082999999,6.757000000000001,0.059000000000000004,W2,P,84.831935,-7.438335
58535.91293,6.7620000000000005,0.057999999999999996,W2,P,84.832024,-7.438328
58535.84747000001,6.797999999999999,0.055999999999999994,W2,P,84.83193299999999,-7.438464
58536.50174,6.809,0.055,W2,P,84.83204599999999,-7.43832
58536.0437,6.81,0.055,W2,P,84.831887,-7.438407000000001
58535.38944,6.882999999999999,0.05,W2,P,84.831875,-7.438432000000001
58748.168620000004,6.872999999999999,0.05,W2,P,84.831879,-7.438435000000001
58741.95365,6.931,0.049,W2,P,84.831907,-7.43849
58742.08442000001,6.956,0.049,W2,P,84.831849,-7.4384630000000005
58742.93491,6.968,0.048,W2,P,84.831839,-7.438484
58742.280779999994,6.974,0.048,W2,P,84.831859,-7.438497
58742.54233,6.976,0.048,W2,P,84.831839,-7.438475
58742.80401,6.985,0.048,W2,P,84.83184200000001,-7.438453
58741.82287,6.986000000000001,0.049,W2,P,84.831843,-7.438467999999999
58742.67322999999,7.002000000000001,0.048,W2,P,84.831825,-7.438509
58742.41155,7.017,0.048,W2,P,84.831841,-7.438539
58741.822739999996,7.021,0.048,W2,P,84.831941,-7.438489
58742.60778,7.034,0.047,W2,P,84.831811,-7.438453999999999
58900.2076,6.917999999999999,0.049,W2,P,84.831913,-7.438502000000001
58900.338379999994,6.919,0.049,W2,P,84.831952,-7.438446000000001
58900.600060000004,6.92,0.048,W2,P,84.83189200000001,-7.438459
58900.27292999999,6.921,0.049,W2,P,84.831826,-7.438453
58900.14215,6.942,0.049,W2,P,84.831854,-7.43849
58899.8806,6.944,0.049,W2,P,84.831849,-7.438548
58899.945920000006,6.9510000000000005,0.049,W2,P,84.831896,-7.438499
58899.74969,6.956,0.048,W2,P,84.831905,-7.438534
58899.61892000001,6.957999999999999,0.048,W2,P,84.831874,-7.438556
58900.01137000001,6.968,0.048,W2,P,84.831887,-7.438508000000001
59109.71246,7.165,0.045,W2,P,84.831804,-7.438476
59109.45091,7.187,0.044000000000000004,W2,P,84.831888,-7.438449
59110.10479,7.202000000000001,0.044000000000000004,W2,P,84.831846,-7.438459
59109.12391,7.211,0.044000000000000004,W2,P,84.83182,-7.438497
59109.64701,7.212999999999999,0.044000000000000004,W2,P,84.831843,-7.438477000000001
59108.993129999995,7.236000000000001,0.044000000000000004,W2,P,84.831822,-7.438523
59109.385460000005,7.2410000000000005,0.044000000000000004,W2,P,84.831847,-7.438492999999999
59109.58169,7.246,0.044000000000000004,W2,P,84.831811,-7.438503999999999
59109.51624,7.2589999999999995,0.043,W2,P,84.83179,-7.438469
