mjd,mag,emag,flt,class,ra,dec
56747.946370000005,8.836,0.034,W1,P,277.26821,0.556628
56748.2097,8.846,0.034,W1,P,277.268208,0.556537
56747.6172,8.849,0.034,W1,P,277.26822599999997,0.556608
56748.14387000001,8.85,0.035,W1,P,277.26819700000004,0.5565439999999999
56747.74887,8.853,0.034,W1,P,277.268213,0.556549
56748.07804,8.859,0.034,W1,P,277.26824300000004,0.556549
56748.34137,8.863,0.034,W1,P,277.26822599999997,0.556525
56748.60471,8.865,0.036000000000000004,W1,P,277.268256,0.556507
56748.275539999995,8.885,0.035,W1,P,277.268231,0.556541
56927.8694,8.841000000000001,0.034,W1,P,277.26820299999997,0.5565260000000001
56928.13247999999,8.845,0.033,W1,P,277.268168,0.556503
56927.73786,8.851,0.034,W1,P,277.26819,0.556516
56928.26402,8.881,0.034,W1,P,277.26820499999997,0.556519
56932.14426,8.881,0.034,W1,P,277.268211,0.556513
56928.00094,8.892999999999999,0.034,W1,P,277.26820699999996,0.556517
56927.277539999995,8.9,0.034,W1,P,277.268201,0.556503
56927.606320000006,8.912,0.035,W1,P,277.268214,0.5565319999999999
56927.146,8.913,0.034,W1,P,277.268194,0.556508
56927.67216,8.919,0.034,W1,P,277.268198,0.556521
57110.249560000004,9.127,0.015,W1,P,277.268241,0.5565319999999999
57110.38085,9.133,0.016,W1,P,277.268223,0.5565399999999999
57109.5273,9.137,0.015,W1,P,277.268218,0.556562
57110.05257000001,9.141,0.015,W1,P,277.2682,0.556555
57110.11815,9.148,0.015,W1,P,277.26817900000003,0.556553
57109.92129,9.149,0.015,W1,P,277.268211,0.556545
57109.65859,9.167,0.013000000000000001,W1,P,277.26820299999997,0.556556
57109.986860000005,9.17,0.013999999999999999,W1,P,277.268219,0.556546
57286.337929999994,9.148,0.017,W1,P,277.26820699999996,0.556539
57289.81439,9.152999999999999,0.015,W1,P,277.268202,0.5565359999999999
57286.53467000001,9.154,0.019,W1,P,277.268257,0.556511
57289.552070000005,9.156,0.016,W1,P,277.26819700000004,0.5565060000000001
57289.420920000004,9.158,0.018000000000000002,W1,P,277.268208,0.5565640000000001
57286.600379999996,9.16,0.015,W1,P,277.268215,0.556509
57289.748810000005,9.164,0.015,W1,P,277.2682,0.556528
57289.355339999995,9.168,0.017,W1,P,277.26819900000004,0.556546
57286.665960000006,9.177,0.017,W1,P,277.268193,0.55653
57286.46909,9.181000000000001,0.017,W1,P,277.26821,0.556517
57289.4865,9.186,0.015,W1,P,277.268233,0.556509
57289.22405,9.187999999999999,0.017,W1,P,277.268218,0.556513
57289.35521,9.192,0.019,W1,P,277.268194,0.556489
57286.07562,9.195,0.017,W1,P,277.268218,0.556504
57286.20677999999,9.199,0.016,W1,P,277.268212,0.556542
57474.3429,9.156,0.017,W1,P,277.268201,0.5565260000000001
57474.40848,9.163,0.017,W1,P,277.268206,0.556537
57474.21187000001,9.171,0.016,W1,P,277.268237,0.5565180000000001
57474.14629,9.172,0.015,W1,P,277.26822599999997,0.556557
57473.68749,9.182,0.015,W1,P,277.268212,0.556559
57478.79937000001,9.185,0.018000000000000002,W1,P,277.268218,0.556539
57474.080720000005,9.189,0.017,W1,P,277.268238,0.556529
57474.27733,9.189,0.013999999999999999,W1,P,277.268145,0.556523
57474.67055,9.192,0.017,W1,P,277.268186,0.5565319999999999
57473.94968,9.193999999999999,0.013999999999999999,W1,P,277.268169,0.55656
57648.46706,9.072000000000001,0.019,W1,P,277.268219,0.556516
57648.59796,9.084,0.018000000000000002,W1,P,277.26821,0.556503
57648.33603,9.086,0.017,W1,P,277.26820499999997,0.556474
57648.59809,9.088,0.02,W1,P,277.268195,0.5564939999999999
57648.532510000005,9.093,0.013999999999999999,W1,P,277.268176,0.556496
57648.40147999999,9.096,0.013999999999999999,W1,P,277.268214,0.556519
57648.008389999995,9.103,0.016,W1,P,277.268208,0.556524
57648.86002000001,9.109,0.013999999999999999,W1,P,277.268206,0.556496
