mjd,mag,emag,flt,class,ra,dec
56718.191589999995,7.546,0.061,W1,D,242.452677,-39.188109999999995
56717.8623,7.553,0.06,W1,D,242.452696,-39.188136
56718.32339,7.569,0.057999999999999996,W1,D,242.452648,-39.188105
56718.12576,7.574,0.057999999999999996,W1,D,242.452669,-39.188114
56717.73063,7.575,0.057999999999999996,W1,D,242.45267400000003,-39.18809
56718.05992000001,7.58,0.057,W1,D,242.45265,-39.188086
56717.46717,7.581,0.055999999999999994,W1,D,242.45268900000002,-39.188086
56718.45505,7.584,0.057,W1,D,242.45265299999997,-39.188105
56717.92812999999,7.591,0.055999999999999994,W1,D,242.45269199999998,-39.188117999999996
56717.99409,7.606,0.054000000000000006,W1,D,242.452657,-39.188113
56896.94831,7.7010000000000005,0.047,W1,D,242.452655,-39.188136
56896.88247999999,7.704,0.045,W1,D,242.452685,-39.188124
56896.48786,7.706,0.047,W1,D,242.452673,-39.188136
56897.01402,7.7170000000000005,0.045,W1,D,242.45261499999998,-39.188116
56897.21139,7.724,0.046,W1,D,242.452693,-39.188119
56896.356320000006,7.731,0.045,W1,D,242.452652,-39.188106
56896.6194,7.7410000000000005,0.044000000000000004,W1,D,242.45264900000004,-39.188121
56896.81664,7.76,0.044000000000000004,W1,D,242.45265600000002,-39.188119
56896.816770000005,7.761,0.044000000000000004,W1,D,242.45265099999997,-39.188113
56896.75094,7.787000000000001,0.040999999999999995,W1,D,242.452667,-39.188112
57079.91867000001,7.556,0.06,W1,D,242.45268900000002,-39.188094
57079.852960000004,7.569,0.057999999999999996,W1,D,242.452693,-39.188145
57079.590260000004,7.596,0.055,W1,D,242.452669,-39.188107
57080.04995,7.601,0.055,W1,D,242.452654,-39.188128999999996
57079.98425,7.604,0.055,W1,D,242.452621,-39.188138
57079.45885,7.607,0.053,W1,D,242.45266800000002,-39.188119
57079.78725,7.608,0.053,W1,D,242.452701,-39.188127
57080.31265,7.629,0.052000000000000005,W1,D,242.45264900000004,-39.188082
57258.78005,7.582000000000001,0.055999999999999994,W1,D,242.452681,-39.188162
57258.38645,7.582000000000001,0.057,W1,D,242.45266099999998,-39.188137
57258.64889,7.584,0.055999999999999994,W1,D,242.45262599999998,-39.188155
57258.91134,7.601,0.054000000000000006,W1,D,242.45261200000002,-39.188179
57258.25529,7.627000000000001,0.051,W1,D,242.452673,-39.188128000000006
57255.5002,7.6579999999999995,0.05,W1,D,242.45262999999997,-39.18812
57256.2217,7.699,0.046,W1,D,242.45263599999998,-39.188148999999996
57255.23775,7.718,0.045,W1,D,242.452673,-39.188121
57255.76251,7.733,0.045,W1,D,242.452654,-39.188152
57255.368910000005,7.735,0.045,W1,D,242.452683,-39.188127
57255.95937999999,7.735,0.044000000000000004,W1,D,242.45261499999998,-39.188125
57255.36904,7.739,0.045,W1,D,242.452642,-39.188095000000004
57255.63135,7.742999999999999,0.044000000000000004,W1,D,242.452663,-39.188138
57255.69693,7.751,0.043,W1,D,242.45266600000002,-39.188117999999996
57255.8938,7.752999999999999,0.043,W1,D,242.45265600000002,-39.188142
57444.070510000005,7.77,0.043,W1,D,242.45267599999997,-39.188140999999995
57443.93947999999,7.776,0.043,W1,D,242.45268900000002,-39.188109000000004
57444.20167,7.78,0.043,W1,D,242.45262200000002,-39.188109999999995
57444.13609,7.8020000000000005,0.040999999999999995,W1,D,242.452647,-39.188152
57444.529310000005,7.805,0.043,W1,D,242.452616,-39.188155
57444.52944,7.807,0.042,W1,D,242.45266,-39.188126000000004
57443.808320000004,7.8389999999999995,0.04,W1,D,242.452637,-39.188156
57444.66047,7.85,0.04,W1,D,242.452672,-39.188103000000005
57444.00506,7.865,0.04,W1,D,242.452617,-39.188114
57444.398279999994,7.8660000000000005,0.04,W1,D,242.45267599999997,-39.188117
57617.210629999994,8.054,0.036000000000000004,W1,D,242.45266600000002,-39.188145
57617.341660000006,8.06,0.036000000000000004,W1,D,242.45265099999997,-39.188125
57617.66917000001,8.068999999999999,0.036000000000000004,W1,D,242.45265,-39.188143
57617.8002,8.068999999999999,0.036000000000000004,W1,D,242.452644,-39.188124
57617.60372000001,8.071,0.035,W1,D,242.452662,-39.188125
57617.73475,8.073,0.035,W1,D,242.452646,-39.188134999999996
57617.53814,8.075,0.036000000000000004,W1,D,242.45266800000002,-39.188142
57617.93124,8.087,0.035,W1,D,242.45271200000002,-39.188148
