mjd,mag,emag,flt,class,ra,dec
56693.73126,11.339,0.018000000000000002,W1,F,337.49816400000003,75.23451999999999
56696.62972999999,11.34,0.021,W1,F,337.49829900000003,75.234491
56693.7971,11.341,0.019,W1,F,337.498258,75.23451700000001
56693.53363,11.344000000000001,0.017,W1,F,337.498214,75.234531
56698.3423,11.347000000000001,0.021,W1,F,337.49847900000003,75.234538
56697.68358,11.347999999999999,0.017,W1,F,337.498265,75.234499
56696.95903,11.349,0.023,W1,F,337.498275,75.234464
56693.928889999996,11.350999999999999,0.019,W1,F,337.498266,75.234502
56697.35427999999,11.352,0.017,W1,F,337.498291,75.234533
56694.258310000005,11.352,0.022000000000000002,W1,F,337.49818999999997,75.234521
56697.815370000004,11.357000000000001,0.017,W1,F,337.498298,75.234527
56697.28845,11.36,0.022000000000000002,W1,F,337.498217,75.23451
56693.99472,11.36,0.02,W1,F,337.498225,75.23455200000001
56698.07871,11.360999999999999,0.019,W1,F,337.498235,75.23451
56698.078839999995,11.362,0.02,W1,F,337.49827,75.23452900000001
56697.090820000005,11.374,0.018000000000000002,W1,F,337.49827999999997,75.234511
56694.38997999999,11.375,0.023,W1,F,337.498199,75.23451
56694.19235,11.377,0.018000000000000002,W1,F,337.49825699999997,75.234504
56694.32415,11.378,0.017,W1,F,337.498267,75.23452900000001
56694.521779999995,11.38,0.018000000000000002,W1,F,337.49818999999997,75.234484
56696.827229999995,11.38,0.018000000000000002,W1,F,337.498125,75.234494
56697.88121,11.380999999999998,0.016,W1,F,337.49823,75.234503
56697.28832000001,11.382,0.022000000000000002,W1,F,337.498209,75.234514
56696.893189999995,11.383,0.018000000000000002,W1,F,337.498174,75.234505
56697.74954,11.388,0.019,W1,F,337.498248,75.234523
56696.56377000001,11.390999999999998,0.019,W1,F,337.49818500000003,75.234501
56697.55191,11.395999999999999,0.017,W1,F,337.498218,75.234537
56697.94717000001,11.395999999999999,0.024,W1,F,337.498245,75.234481
56694.45582,11.401,0.019,W1,F,337.498321,75.234555
56694.78524,11.402000000000001,0.017,W1,F,337.498313,75.234488
56694.58761,11.409,0.018000000000000002,W1,F,337.498344,75.23455799999999
56697.15666,11.41,0.017,W1,F,337.498174,75.234513
56887.23661,11.127,0.017,W1,F,337.498013,75.234532
56887.03936,11.129000000000001,0.024,W1,F,337.498015,75.23456800000001
56884.671129999995,11.133,0.018000000000000002,W1,F,337.498025,75.23451700000001
56886.973529999996,11.135,0.017,W1,F,337.49815,75.23454
56885.13171,11.136,0.021,W1,F,337.498179,75.234573
56884.14497,11.137,0.017,W1,F,337.498152,75.234589
56883.9476,11.140999999999998,0.016,W1,F,337.498149,75.23456
56887.63136,11.142999999999999,0.017,W1,F,337.49804900000004,75.234611
56885.39479,11.144,0.019,W1,F,337.49815099999995,75.234539
56888.15753,11.145,0.019,W1,F,337.498156,75.234554
56886.84199,11.145,0.017,W1,F,337.498143,75.234587
56884.34235,11.145,0.019,W1,F,337.498086,75.234557
56884.079139999994,11.145999999999999,0.017,W1,F,337.49812599999996,75.234542
56884.21068,11.145999999999999,0.019,W1,F,337.498111,75.234549
56887.697060000006,11.147,0.018000000000000002,W1,F,337.498077,75.234549
56884.736970000005,11.147,0.017,W1,F,337.498058,75.23455799999999
56885.32896,11.148,0.022000000000000002,W1,F,337.49810099999996,75.23454100000001
56884.01342999999,11.148,0.017,W1,F,337.498002,75.23455799999999
56884.605429999996,11.15,0.018000000000000002,W1,F,337.498158,75.234584
56884.47389,11.15,0.018000000000000002,W1,F,337.498125,75.234584
56883.816060000005,11.152000000000001,0.016,W1,F,337.498112,75.234562
56887.30244,11.154000000000002,0.017,W1,F,337.498105,75.234562
56884.93434,11.154000000000002,0.017,W1,F,337.49812099999997,75.234562
56885.4605,11.154000000000002,0.022000000000000002,W1,F,337.498063,75.23451800000001
56887.565520000004,11.155,0.017,W1,F,337.498134,75.23451999999999
56887.7629,11.155999999999999,0.019,W1,F,337.49811600000004,75.234561
56888.74965,11.155999999999999,0.02,W1,F,337.498184,75.23456
56884.40805,11.157,0.017,W1,F,337.498081,75.23455200000001
56884.53959,11.157,0.017,W1,F,337.49807599999997,75.234525
56887.89444,11.158,0.021,W1,F,337.49825,75.23456800000001
56887.1709,11.159,0.017,W1,F,337.49811,75.234577
56887.433979999994,11.165999999999999,0.016,W1,F,337.498058,75.234527
56884.8028,11.167,0.02,W1,F,337.49798300000003,75.234578
56885.26325,11.167,0.019,W1,F,337.49812000000003,75.234574
56887.499820000005,11.168,0.018000000000000002,W1,F,337.498079,75.234567
56885.00005,11.17,0.018000000000000002,W1,F,337.498104,75.23455799999999
56887.828729999994,11.17,0.021,W1,F,337.49806,75.234564
56888.22336,11.171,0.02,W1,F,337.49812099999997,75.23456
56888.09182,11.172,0.019,W1,F,337.498079,75.234567
56883.68452,11.173,0.017,W1,F,337.49805200000003,75.234567
56884.67126,11.173,0.02,W1,F,337.49809799999997,75.234596
56888.3549,11.173,0.018000000000000002,W1,F,337.498149,75.234522
57057.36543,11.187000000000001,0.017,W1,F,337.498319,75.234533
57056.38009,11.196,0.017,W1,F,337.498265,75.234516
57057.23415,11.2,0.017,W1,F,337.498317,75.234526
57056.708620000005,11.206,0.021,W1,F,337.498251,75.234523
57056.31439,11.206,0.019,W1,F,337.498206,75.234535
57056.511510000004,11.206,0.017,W1,F,337.498263,75.23450799999999
57056.4458,11.208,0.018000000000000002,W1,F,337.498307,75.234563
57056.7085,11.21,0.02,W1,F,337.498311,75.234496
57056.11739,11.21,0.02,W1,F,337.49823100000003,75.234515
57055.72316,11.213,0.016,W1,F,337.49818500000003,75.234524
57056.57721,11.214,0.018000000000000002,W1,F,337.498321,75.234521
57055.98598,11.217,0.02,W1,F,337.498273,75.234535
57056.971320000004,11.217,0.016,W1,F,337.498279,75.23451800000001
57056.642920000006,11.219000000000001,0.018000000000000002,W1,F,337.498269,75.234536
57057.168439999994,11.219000000000001,0.017,W1,F,337.498365,75.234504
57056.24868,11.225,0.021,W1,F,337.49825899999996,75.23451999999999
57057.03702999999,11.23,0.016,W1,F,337.49830299999996,75.234505
57055.85457,11.235999999999999,0.018000000000000002,W1,F,337.498261,75.234524
57248.50475,11.189,0.017,W1,F,337.498094,75.234566
57249.94787,11.193,0.019,W1,F,337.498176,75.23453
57248.83278,11.195,0.017,W1,F,337.497932,75.23456
57250.210320000006,11.196,0.017,W1,F,337.498114,75.234524
57250.01357999999,11.202,0.022000000000000002,W1,F,337.498108,75.234575
57249.48869,11.202,0.019,W1,F,337.498124,75.23451
57249.55427000001,11.206,0.02,W1,F,337.49814100000003,75.234561
57249.882289999994,11.208,0.018000000000000002,W1,F,337.498124,75.234535
57248.373589999996,11.209000000000001,0.018000000000000002,W1,F,337.49809799999997,75.234546
57248.96393,11.209000000000001,0.016,W1,F,337.498114,75.234546
57250.407179999995,11.210999999999999,0.022000000000000002,W1,F,337.498147,75.234526
57249.02951,11.214,0.017,W1,F,337.498137,75.234539
57248.7672,11.216,0.017,W1,F,337.498079,75.234601
57250.2759,11.216,0.017,W1,F,337.498175,75.23451700000001
57249.095089999995,11.217,0.019,W1,F,337.49814,75.234549
57249.75114,11.217,0.017,W1,F,337.498182,75.234581
57249.81672,11.225999999999999,0.017,W1,F,337.498186,75.234531
57249.42311,11.227,0.018000000000000002,W1,F,337.498067,75.234574
57248.89835,11.229000000000001,0.016,W1,F,337.49810099999996,75.234526
57249.29196,11.231,0.017,W1,F,337.498115,75.234566
57249.22637999999,11.231,0.018000000000000002,W1,F,337.498062,75.23456800000001
57249.685560000005,11.234000000000002,0.02,W1,F,337.498083,75.234555
57250.144739999996,11.244000000000002,0.019,W1,F,337.498148,75.234545
57416.51538,11.3,0.021,W1,F,337.49824900000004,75.234513
57417.03976,11.302999999999999,0.02,W1,F,337.498316,75.234489
57417.236489999996,11.311,0.018000000000000002,W1,F,337.498298,75.2345
57417.695289999996,11.325999999999999,0.017,W1,F,337.49828199999996,75.23450600000001
57416.58096,11.328,0.02,W1,F,337.498205,75.23451899999999
57416.05645,11.328,0.019,W1,F,337.498202,75.23451
57416.31864,11.332,0.027999999999999997,W1,F,337.49836,75.234532
57416.38422000001,11.333,0.019,W1,F,337.498241,75.234526
57416.90872000001,11.345999999999998,0.02,W1,F,337.498245,75.23449000000001
57416.64641,11.353,0.019,W1,F,337.498204,75.23452900000001
57417.56426,11.355,0.018000000000000002,W1,F,337.498407,75.23449000000001
57416.4498,11.355,0.02,W1,F,337.498214,75.234465
57417.36752000001,11.357000000000001,0.018000000000000002,W1,F,337.49827400000004,75.23451
57417.4331,11.362,0.017,W1,F,337.498256,75.234484
57416.777570000006,11.362,0.02,W1,F,337.498324,75.23450600000001
57417.302070000005,11.368,0.019,W1,F,337.498342,75.234501
57417.30195,11.37,0.02,W1,F,337.498293,75.23458000000001
57614.4828,11.571,0.023,W1,F,337.497951,75.234503
57614.6137,11.575,0.024,W1,F,337.498123,75.234509
57613.565579999995,11.578,0.018000000000000002,W1,F,337.498004,75.234499
57613.107039999995,11.585,0.022000000000000002,W1,F,337.498148,75.234536
57614.613829999995,11.585999999999999,0.023,W1,F,337.498119,75.234545
57613.30352,11.59,0.019,W1,F,337.498165,75.234538
57612.844979999994,11.593,0.019,W1,F,337.498136,75.23454
57613.43455,11.594000000000001,0.018000000000000002,W1,F,337.498135,75.234505
57614.74473,11.595999999999998,0.024,W1,F,337.498196,75.234509
57613.8931,11.6,0.021,W1,F,337.498173,75.234493
57613.958679999996,11.6,0.022000000000000002,W1,F,337.498117,75.234561
57613.63103,11.600999999999999,0.022000000000000002,W1,F,337.498243,75.234521
57614.08971,11.604000000000001,0.02,W1,F,337.498184,75.234555
57613.10691,11.606,0.021,W1,F,337.498083,75.234516
57614.41722,11.607999999999999,0.019,W1,F,337.498223,75.23451899999999
57614.28619,11.61,0.019,W1,F,337.49825400000003,75.23454
57613.827639999996,11.614,0.02,W1,F,337.498216,75.234538
