mjd,mag,emag,flt,class,ra,dec
56749.46067000001,9.58,0.013999999999999999,W1,D,279.091956,-0.229116
56749.78984,9.596,0.013000000000000001,W1,D,279.09195800000003,-0.229127
56749.92151,9.596,0.015,W1,D,279.091915,-0.22915
56750.184839999994,9.597999999999999,0.015,W1,D,279.09196000000003,-0.229115
56750.31638,9.602,0.019,W1,D,279.09193999999997,-0.22915700000000003
56749.724010000005,9.605,0.017,W1,D,279.091954,-0.229145
56749.329,9.616,0.013999999999999999,W1,D,279.091962,-0.229145
56929.25038,9.568,0.016,W1,D,279.091902,-0.229174
56929.31609,9.575,0.019,W1,D,279.091941,-0.22911700000000002
56929.51346,9.597000000000001,0.013999999999999999,W1,D,279.09193999999997,-0.229142
56929.38192000001,9.597999999999999,0.013999999999999999,W1,D,279.091962,-0.229152
56929.31622000001,9.6,0.018000000000000002,W1,D,279.091924,-0.229179
56928.9873,9.607000000000001,0.015,W1,D,279.091945,-0.229149
56929.579170000005,9.607999999999999,0.016,W1,D,279.091919,-0.229145
56929.645,9.613999999999999,0.013999999999999999,W1,D,279.09195,-0.22914400000000001
56932.73599,9.616,0.013999999999999999,W1,D,279.091956,-0.22913200000000003
56929.118839999996,9.617,0.015,W1,D,279.091934,-0.22916399999999998
56929.447629999995,9.622,0.019,W1,D,279.091959,-0.22917300000000002
56932.47292000001,9.624,0.016,W1,D,279.091941,-0.229158
56932.407210000005,9.627,0.013999999999999999,W1,D,279.09193999999997,-0.22914299999999999
56932.53862000001,9.632,0.016,W1,D,279.091951,-0.229152
57111.69421,9.568999999999999,0.015,W1,D,279.09196099999997,-0.22915100000000002
57112.350770000005,9.594,0.016,W1,D,279.091943,-0.22911199999999998
57112.088070000005,9.597000000000001,0.019,W1,D,279.091924,-0.22915
57111.89121,9.601,0.018000000000000002,W1,D,279.091944,-0.22913899999999998
57111.62851,9.602,0.016,W1,D,279.091953,-0.22911900000000002
57111.234520000005,9.604,0.015,W1,D,279.091929,-0.22913899999999998
57111.95677999999,9.604,0.016,W1,D,279.09193,-0.229142
57291.45412,9.575,0.015,W1,D,279.091924,-0.22916399999999998
57290.79807999999,9.576,0.018000000000000002,W1,D,279.091927,-0.229121
57290.79821,9.576,0.019,W1,D,279.091909,-0.22916799999999998
57290.92936,9.588,0.016,W1,D,279.091931,-0.229175
57291.06052000001,9.593,0.016,W1,D,279.091919,-0.22915500000000003
57291.32284,9.594,0.015,W1,D,279.091927,-0.229148
57291.5197,9.596,0.016,W1,D,279.091907,-0.22917300000000002
57291.65086,9.6,0.015,W1,D,279.091962,-0.22916599999999998
57291.913179999996,9.6,0.015,W1,D,279.091983,-0.22914299999999999
57291.38842,9.607000000000001,0.02,W1,D,279.091933,-0.22913699999999998
57291.782020000006,9.609,0.013999999999999999,W1,D,279.091909,-0.229159
57476.04707000001,9.582,0.02,W1,D,279.091978,-0.22912800000000003
57479.52036,9.586,0.015,W1,D,279.091926,-0.22913899999999998
57475.91591,9.588,0.016,W1,D,279.091971,-0.229129
57476.04695,9.6,0.019,W1,D,279.091921,-0.229133
57475.52269,9.604,0.015,W1,D,279.091936,-0.22914099999999998
57475.65385,9.605,0.016,W1,D,279.091902,-0.229158
57476.24356,9.606,0.018000000000000002,W1,D,279.091905,-0.229136
57479.06167999999,9.615,0.02,W1,D,279.091907,-0.229127
57475.85046,9.619,0.022000000000000002,W1,D,279.091908,-0.22918000000000002
57476.50575,9.62,0.015,W1,D,279.091967,-0.229118
57478.99611,9.622,0.013999999999999999,W1,D,279.09192,-0.229145
57649.84257000001,9.575,0.016,W1,D,279.091944,-0.229175
57650.82524,9.595,0.016,W1,D,279.09193700000003,-0.22915100000000002
57650.170079999996,9.601,0.015,W1,D,279.091962,-0.229136
57650.69421,9.604,0.016,W1,D,279.09193,-0.22913499999999998
57650.366689999995,9.605,0.019,W1,D,279.091933,-0.229156
57650.43214,9.605,0.018000000000000002,W1,D,279.09191,-0.22915100000000002
57649.9736,9.607000000000001,0.016,W1,D,279.091929,-0.22915300000000002
57650.36656,9.61,0.017,W1,D,279.091934,-0.229138
57650.104629999994,9.612,0.016,W1,D,279.09193700000003,-0.22913899999999998
57650.56317,9.612,0.015,W1,D,279.091969,-0.22914600000000002
57843.0842,9.551,0.015,W1,D,279.091932,-0.229145
57843.60795,9.558,0.019,W1,D,279.091941,-0.22917600000000002
57843.01862,9.559,0.017,W1,D,279.091928,-0.22911399999999998
57843.60807,9.568,0.019,W1,D,279.091921,-0.22908
57843.346139999994,9.577,0.016,W1,D,279.091943,-0.229158
57842.49488,9.586,0.016,W1,D,279.091916,-0.229147
57843.215110000005,9.594,0.016,W1,D,279.091931,-0.229147
57842.75682,9.602,0.019,W1,D,279.091919,-0.22912600000000002
57842.756689999995,9.615,0.016,W1,D,279.091945,-0.22915100000000002
57842.887720000006,9.616,0.018000000000000002,W1,D,279.091956,-0.22913000000000003
57843.47704,9.622,0.017,W1,D,279.091928,-0.229118
58010.73257000001,9.579,0.019,W1,D,279.091941,-0.229167
58010.73269,9.582,0.019,W1,D,279.091936,-0.229163
58010.79815,9.599,0.015,W1,D,279.091943,-0.229149
58010.536210000006,9.6,0.015,W1,D,279.09191699999997,-0.22915300000000002
58010.92905,9.602,0.015,W1,D,279.091932,-0.22913699999999998
58010.60166,9.607000000000001,0.015,W1,D,279.091921,-0.22916
58011.1254,9.609,0.013999999999999999,W1,D,279.091953,-0.22914600000000002
58010.4053,9.61,0.016,W1,D,279.091926,-0.22916399999999998
58011.256429999994,9.612,0.017,W1,D,279.091916,-0.229154
58010.9945,9.618,0.017,W1,D,279.091919,-0.229165
58010.2744,9.62,0.016,W1,D,279.09193500000003,-0.22918200000000002
58207.58922,9.601,0.017,W1,D,279.091929,-0.22913200000000003
58206.738470000004,9.609,0.017,W1,D,279.091976,-0.229145
58207.327410000005,9.613,0.015,W1,D,279.091909,-0.229127
58207.00015,9.615,0.015,W1,D,279.09193799999997,-0.22913899999999998
58207.19651,9.615,0.015,W1,D,279.09196299999996,-0.22913899999999998
58207.0656,9.621,0.013999999999999999,W1,D,279.091926,-0.229167
58207.13106,9.621,0.016,W1,D,279.091959,-0.22914400000000001
58206.738339999996,9.622,0.018000000000000002,W1,D,279.09197,-0.229113
58207.26196,9.624,0.017,W1,D,279.091932,-0.229133
58371.1602,9.584,0.015,W1,D,279.091967,-0.229149
58371.487329999996,9.592,0.016,W1,D,279.091922,-0.22915300000000002
