mjd,mag,emag,flt,class
56748.30426142857,13.149285714285714,0.05490325442939406,W1,E
56927.922702727265,13.138,0.052971534535771164,W1,E
57110.233663750005,13.185250000000002,0.059660104969736685,W1,E
57289.24141545454,13.158545454545452,0.06814423206432321,W1,E
57474.95711363635,13.136363636363637,0.06907170785818369,W1,E
57648.671196250005,13.158375000000001,0.07449916106910216,W1,E
57841.51297124999,13.13125,0.054056249638686306,W1,E
58009.259405,13.1702,0.08487284606987061,W1,E
58205.626205,13.170124999999999,0.06554661985945572,W1,E
58369.83362545455,13.156363636363638,0.06057117935615118,W1,E
58571.41660285713,13.160142857142855,0.07073466517304552,W1,E
58735.124267499996,13.129375000000001,0.06210072463345318,W1,E
58937.110085714296,13.19342857142857,0.0655393634639924,W1,E
59101.091253000006,13.183200000000003,0.07364726743063832,W1,E
56748.49235714286,12.961428571428572,0.09846889076748902,W2,E
56927.94661909091,12.913454545454545,0.10167286708274938,W2,E
57110.217236250006,12.964000000000002,0.09939638134761251,W2,E
57289.49186636363,12.93290909090909,0.10383963319218567,W2,E
57474.53409454545,12.932363636363636,0.14780904030773676,W2,E
57648.7367125,12.926625000000001,0.10449461708624021,W2,E
57841.61939375001,12.91075,0.0967583975683768,W2,E
58009.311779,12.8978,0.08892901663686589,W2,E
58205.70800375,12.977625000000002,0.10892141662685074,W2,E
58369.69081090908,12.942,0.08745237192536223,W2,E
58571.91199285713,12.906285714285714,0.10095735612179044,W2,E
58735.565828750005,12.96875,0.11635056134372522,W2,E
58937.091421428566,12.915000000000001,0.08887241485663012,W2,E
59101.05202,12.9495,0.10650943620168124,W2,E
